timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T05:45:00Z,1.000000,no_impulse,0,ITC,1h,1.000000,,0.000000,0.000000,0.000000,0.337301,0.855062,1.092391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,54.178964,56.882255,57.545605,0.059607,-0.230638,0.290245,16.427829,32.973056,20.207075,0.855241,0.370191,0.683208,0.047084,,0.000000,,60.994050,90.476190,72.841657,0.045420,0.047229,-0.001809,27.627223,28.104452,13.861787,0.356479,0.592690,0.861573,0.009894,0.000000,0.000000,,,,0.000000,
2025-09-17T03:45:00Z,0.985067,no_impulse,0,ITC,1h,-1.000000,,1.493268,19.000000,0.078593,-0.546286,-0.362033,-0.018512,0.000000,0.000000,,0.000000,0.000000,58.093687,66.115702,68.525452,0.000000,0.354642,0.346182,0.008461,38.657078,26.861084,9.863211,0.337301,0.855062,1.092391,0.647781,0.022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,48.076501,29.471545,42.591871,0.080879,-0.070349,0.151228,16.400659,28.244138,23.830171,-0.307037,-0.695030,0.437080,0.048649,,0.000000,,51.369236,50.000000,70.370370,-0.011920,-0.022184,0.010264,22.065205,21.335077,7.703447,0.041912,0.002518,0.606332,0.003943,1.000000,1.000000,,,,0.000000,
2025-09-17T03:45:00Z,0.994125,no_impulse,0,ITC,1h,1.000000,60.655738,0.919483,0.000000,0.000000,-0.546286,-0.362033,-0.018512,1.493268,19.000000,,0.078593,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,0.000000,0.000000,,0.000000,0.000000,58.093687,66.115702,68.525452,0.000000,0.354642,0.346182,0.008461,38.657078,26.861084,9.863211,0.337301,0.855062,1.092391,0.647781,0.022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,3.000000,,-1.000000,,,,48.076501,29.471545,42.591871,0.080879,-0.070349,0.151228,16.400659,28.244138,23.830171,-0.307037,-0.695030,0.437080,0.048649,,0.000000,,51.369236,50.000000,70.370370,-0.011920,-0.022184,0.010264,22.065205,21.335077,7.703447,0.041912,0.002518,0.606332,0.003943,1.231504,0.000000,,,,1.055900,
2025-09-17T07:45:00Z,0.978335,no_impulse,0,ITC,1h,-1.000000,174.324324,1.588279,4.000000,0.397070,-0.749592,-0.724608,-0.449157,0.919483,0.000000,60.655738,0.000000,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,1.493268,19.000000,,0.078593,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,0.000000,0.000000,,0.000000,0.000000,58.093687,66.115702,68.525452,0.000000,0.354642,0.346182,0.008461,38.657078,26.861084,9.863211,0.337301,0.855062,1.092391,0.647781,0.022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,51.116429,31.602709,36.489149,0.085392,-0.038893,0.124285,15.834632,26.817945,22.626861,0.217513,-0.139762,0.544626,0.048847,,0.000000,,36.246826,10.344828,5.257556,-0.185362,-0.148043,-0.037318,12.941872,16.039072,19.005610,-0.335889,-0.569496,0.186601,0.010682,1.974856,0.631579,,60.655738,60.655738,0.753274,
2025-09-18T05:45:00Z,0.990330,no_impulse,0,ITC,1h,1.000000,75.968992,1.226073,5.000000,0.245215,-0.055082,-0.081928,0.147702,1.588279,4.000000,174.324324,0.397070,4.000000,33.727879,15.503876,6.720804,1.000000,-0.179046,-0.055798,-0.123248,22.891670,10.767516,27.258781,-0.749592,-0.724608,-0.449157,-0.066996,0.013122,0.919483,0.000000,60.655738,0.000000,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,1.493268,19.000000,,0.078593,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,0.000000,0.000000,,0.000000,0.000000,58.093687,66.115702,68.525452,0.000000,0.354642,0.346182,0.008461,38.657078,26.861084,9.863211,0.337301,0.855062,1.092391,0.647781,0.022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,51.116429,31.602709,36.489149,0.085392,-0.038893,0.124285,15.834632,26.817945,22.626861,0.217513,-0.139762,0.544626,0.048847,,0.000000,,58.928004,84.782609,87.588226,0.076455,-0.014033,0.090488,28.164174,30.036337,10.514873,0.287036,0.212595,0.711841,0.013589,1.225757,0.869565,,174.324324,60.655738,0.729353,
2025-09-23T03:45:00Z,0.967442,no_impulse,0,ITC,1h,-1.000000,190.816327,2.311210,19.000000,0.121643,-1.263202,-1.627564,-1.702730,1.226073,5.000000,75.968992,0.245215,3.000000,48.140703,52.713178,59.173127,1.000000,-0.130981,-0.132258,0.001277,20.522116,21.235498,19.462489,-0.055082,-0.081928,0.147702,0.463370,0.015029,1.588279,4.000000,174.324324,0.397070,4.000000,33.727879,15.503876,6.720804,1.000000,-0.179046,-0.055798,-0.123248,22.891670,10.767516,27.258781,-0.749592,-0.724608,-0.449157,-0.066996,0.013122,0.919483,0.000000,60.655738,0.000000,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,1.493268,19.000000,,0.078593,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,0.000000,0.000000,,0.000000,0.000000,58.093687,66.115702,68.525452,0.000000,0.354642,0.346182,0.008461,38.657078,26.861084,9.863211,0.337301,0.855062,1.092391,0.647781,0.022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,40.572414,4.303279,14.376488,-0.155050,-0.044288,-0.110762,14.227268,21.758436,28.855404,-1.598315,-2.070389,0.099865,0.039316,,0.000000,,18.172896,5.555556,20.434227,-0.482646,-0.533658,0.051012,63.364883,5.670720,37.692501,-0.669462,-1.579715,-0.112400,0.010859,2.210794,3.392857,,174.324324,60.655738,0.639660,
2025-09-23T03:45:00Z,0.978458,no_impulse,0,ITC,1h,1.000000,48.128342,1.138664,0.000000,0.000000,-1.263202,-1.627564,-1.702730,2.311210,19.000000,190.816327,0.121643,4.000000,23.803253,3.086420,9.297540,0.000000,-0.372219,-0.247417,-0.124802,19.071151,10.471075,34.031824,-1.263202,-1.627564,-1.702730,-0.102622,0.020700,1.226073,5.000000,75.968992,0.245215,3.000000,48.140703,52.713178,59.173127,1.000000,-0.130981,-0.132258,0.001277,20.522116,21.235498,19.462489,-0.055082,-0.081928,0.147702,0.463370,0.015029,1.588279,4.000000,174.324324,0.397070,4.000000,33.727879,15.503876,6.720804,1.000000,-0.179046,-0.055798,-0.123248,22.891670,10.767516,27.258781,-0.749592,-0.724608,-0.449157,-0.066996,0.013122,0.919483,0.000000,60.655738,0.000000,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,1.493268,19.000000,,0.078593,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,0.000000,0.000000,,0.000000,0.000000,58.093687,66.115702,68.525452,0.000000,0.354642,0.346182,0.008461,38.657078,26.861084,9.863211,0.337301,0.855062,1.092391,0.647781,0.022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,4.000000,,-1.000000,,,,40.572414,4.303279,14.376488,-0.155050,-0.044288,-0.110762,14.227268,21.758436,28.855404,-1.598315,-2.070389,0.099865,0.039316,,0.000000,,18.172896,5.555556,20.434227,-0.482646,-0.533658,0.051012,63.364883,5.670720,37.692501,-0.669462,-1.579715,-0.112400,0.010859,0.906301,0.000000,,190.816327,60.655738,0.770954,2.124364
2025-09-25T07:45:00Z,0.954345,no_impulse,0,ITC,1h,-1.000000,218.888889,2.464348,18.000000,0.136908,-0.866118,-1.731752,-2.573355,1.138664,0.000000,48.128342,0.000000,4.000000,23.803253,3.086420,9.297540,0.000000,-0.372219,-0.247417,-0.124802,19.071151,10.471075,34.031824,-1.263202,-1.627564,-1.702730,-0.102622,0.020700,2.311210,19.000000,190.816327,0.121643,4.000000,23.803253,3.086420,9.297540,0.000000,-0.372219,-0.247417,-0.124802,19.071151,10.471075,34.031824,-1.263202,-1.627564,-1.702730,-0.102622,0.020700,1.226073,5.000000,75.968992,0.245215,3.000000,48.140703,52.713178,59.173127,1.000000,-0.130981,-0.132258,0.001277,20.522116,21.235498,19.462489,-0.055082,-0.081928,0.147702,0.463370,0.015029,1.588279,4.000000,174.324324,0.397070,4.000000,33.727879,15.503876,6.720804,1.000000,-0.179046,-0.055798,-0.123248,22.891670,10.767516,27.258781,-0.749592,-0.724608,-0.449157,-0.066996,0.013122,0.919483,0.000000,60.655738,0.000000,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,1.493268,19.000000,,0.078593,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,0.000000,0.000000,,0.000000,0.000000,58.093687,66.115702,68.525452,0.000000,0.354642,0.346182,0.008461,38.657078,26.861084,9.863211,0.337301,0.855062,1.092391,0.647781,0.022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,5.000000,,-1.000000,,,,45.427186,37.265416,16.708844,-0.439038,-0.219751,-0.219287,15.017490,21.453657,28.321803,-0.637479,-1.319295,0.353298,0.043179,,0.000000,,25.831625,7.575758,15.285109,-0.205916,-0.170406,-0.035510,29.514277,9.086146,30.529285,-0.470060,-0.897777,0.039096,0.010151,1.988070,2.680851,,190.816327,48.128342,0.705186,1.168686
2025-09-29T03:45:00Z,0.975643,no_impulse,0,ITC,1h,1.000000,88.324873,2.231628,10.000000,0.223163,0.759894,0.336619,-0.532882,2.464348,18.000000,218.888889,0.136908,4.000000,22.882009,13.076923,15.684674,0.000000,-0.573106,-0.551453,-0.021653,38.520919,11.599438,28.902239,-0.866118,-1.731752,-2.573355,0.053359,0.019225,1.138664,0.000000,48.128342,0.000000,4.000000,23.803253,3.086420,9.297540,0.000000,-0.372219,-0.247417,-0.124802,19.071151,10.471075,34.031824,-1.263202,-1.627564,-1.702730,-0.102622,0.020700,2.311210,19.000000,190.816327,0.121643,4.000000,23.803253,3.086420,9.297540,0.000000,-0.372219,-0.247417,-0.124802,19.071151,10.471075,34.031824,-1.263202,-1.627564,-1.702730,-0.102622,0.020700,1.226073,5.000000,75.968992,0.245215,3.000000,48.140703,52.713178,59.173127,1.000000,-0.130981,-0.132258,0.001277,20.522116,21.235498,19.462489,-0.055082,-0.081928,0.147702,0.463370,0.015029,1.588279,4.000000,174.324324,0.397070,4.000000,33.727879,15.503876,6.720804,1.000000,-0.179046,-0.055798,-0.123248,22.891670,10.767516,27.258781,-0.749592,-0.724608,-0.449157,-0.066996,0.013122,0.919483,0.000000,60.655738,0.000000,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,1.493268,19.000000,,0.078593,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,0.000000,0.000000,,0.000000,0.000000,58.093687,66.115702,68.525452,0.000000,0.354642,0.346182,0.008461,38.657078,26.861084,9.863211,0.337301,0.855062,1.092391,0.647781,0.022902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,6.000000,,-1.000000,,,,48.500840,48.525469,32.260947,-0.390023,-0.252880,-0.137143,14.452325,22.929001,26.436511,-0.097421,-0.755082,0.477249,0.042779,,0.000000,,51.263718,30.107527,64.426837,0.224663,0.249538,-0.024875,38.731561,19.155991,16.916544,-0.053111,0.196540,0.460147,0.013320,1.602414,1.230769,,218.888889,48.128342,0.783427,1.583954
2025-09-29T03:45:00Z,0.966707,no_impulse,0,ITC,1h,-1.000000,41.954023,0.915820,0.000000,0.000000,0.759894,0.336619,-0.532882,2.231628,10.000000,88.324873,0.223163,3.000000,65.313395,94.827586,91.998806,1.000000,0.025530,-0.200405,0.225934,28.098316,21.560115,18.957909,0.759894,0.336619,-0.532882,0.860501,0.021240,2.464348,18.000000,218.888889,0.136908,4.000000,22.882009,13.076923,15.684674,0.000000,-0.573106,-0.551453,-0.021653,38.520919,11.599438,28.902239,-0.866118,-1.731752,-2.573355,0.053359,0.019225,1.138664,0.000000,48.128342,0.000000,4.000000,23.803253,3.086420,9.297540,0.000000,-0.372219,-0.247417,-0.124802,19.071151,10.471075,34.031824,-1.263202,-1.627564,-1.702730,-0.102622,0.020700,2.311210,19.000000,190.816327,0.121643,4.000000,23.803253,3.086420,9.297540,0.000000,-0.372219,-0.247417,-0.124802,19.071151,10.471075,34.031824,-1.263202,-1.627564,-1.702730,-0.102622,0.020700,1.226073,5.000000,75.968992,0.245215,3.000000,48.140703,52.713178,59.173127,1.000000,-0.130981,-0.132258,0.001277,20.522116,21.235498,19.462489,-0.055082,-0.081928,0.147702,0.463370,0.015029,1.588279,4.000000,174.324324,0.397070,4.000000,33.727879,15.503876,6.720804,1.000000,-0.179046,-0.055798,-0.123248,22.891670,10.767516,27.258781,-0.749592,-0.724608,-0.449157,-0.066996,0.013122,0.919483,0.000000,60.655738,0.000000,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,1.493268,19.000000,,0.078593,0.000000,37.984690,0.000000,43.137255,0.000000,-0.022692,0.037934,-0.060626,20.381956,15.360667,21.659982,-0.546286,-0.362033,-0.018512,-0.155047,0.008294,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,7.000000,,-1.000000,,,,48.500840,48.525469,32.260947,-0.390023,-0.252880,-0.137143,14.452325,22.929001,26.436511,-0.097421,-0.755082,0.477249,0.042779,,0.000000,,51.263718,30.107527,64.426837,0.224663,0.249538,-0.024875,38.731561,19.155991,16.916544,-0.053111,0.196540,0.460147,0.013320,0.616347,0.000000,,218.888889,48.128342,0.784375,1.138342
