timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2022-04-05T18:30:00Z,1.000000,no_impulse,0,TATAMOTORS,1d,1.000000,,0.000000,0.000000,0.000000,3.411273,0.983275,8.628643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,,,,0.000000,
2022-04-18T18:30:00Z,0.901271,no_impulse,0,TATAMOTORS,1d,-1.000000,,9.872861,7.000000,1.410409,-3.408339,-5.577155,1.559908,0.000000,0.000000,,0.000000,0.000000,57.460936,84.238179,89.415793,0.000000,-0.142076,-1.322544,1.180467,25.509997,26.781706,23.310170,3.411273,0.983275,8.628643,0.793514,0.120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.000000,,,,0.000000,
2022-04-20T18:30:00Z,0.971276,no_impulse,0,TATAMOTORS,1d,1.000000,70.906200,7.767328,2.000000,3.883664,1.718004,-0.061793,6.518734,9.872861,7.000000,,1.410409,0.000000,40.508784,17.488076,18.674407,0.000000,-0.546249,-0.411082,-0.135167,21.069221,17.031350,30.771450,-3.408339,-5.577155,1.559908,0.115952,0.085823,0.000000,0.000000,,0.000000,0.000000,57.460936,84.238179,89.415793,0.000000,-0.142076,-1.322544,1.180467,25.509997,26.781706,23.310170,3.411273,0.983275,8.628643,0.793514,0.120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.573471,0.571429,,,,6.981167,
2022-05-11T18:30:00Z,0.791555,no_impulse,0,TATAMOTORS,1d,-1.000000,256.726457,18.503555,14.000000,1.321683,-12.175215,-16.563513,-12.437858,7.767328,2.000000,70.906200,3.883664,3.000000,53.424581,68.044515,45.680975,1.000000,-0.247992,-0.370313,0.122320,21.038631,19.612186,26.818599,1.718004,-0.061793,6.518734,0.708737,0.083743,9.872861,7.000000,,1.410409,0.000000,40.508784,17.488076,18.674407,0.000000,-0.546249,-0.411082,-0.135167,21.069221,17.031350,30.771450,-3.408339,-5.577155,1.559908,0.115952,0.085823,0.000000,0.000000,,0.000000,0.000000,57.460936,84.238179,89.415793,0.000000,-0.142076,-1.322544,1.180467,25.509997,26.781706,23.310170,3.411273,0.983275,8.628643,0.793514,0.120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.146829,4.666667,,70.906200,70.906200,5.199969,
2022-05-30T18:30:00Z,0.971590,no_impulse,0,TATAMOTORS,1d,1.000000,100.174672,22.744398,13.000000,1.749569,4.730675,3.251141,5.559775,18.503555,14.000000,256.726457,1.321683,4.000000,25.947616,7.479964,8.588681,1.000000,-3.619560,-2.030726,-1.588834,31.615281,10.423491,41.661518,-12.175215,-16.563513,-12.437858,-0.080398,0.187005,7.767328,2.000000,70.906200,3.883664,3.000000,53.424581,68.044515,45.680975,1.000000,-0.247992,-0.370313,0.122320,21.038631,19.612186,26.818599,1.718004,-0.061793,6.518734,0.708737,0.083743,9.872861,7.000000,,1.410409,0.000000,40.508784,17.488076,18.674407,0.000000,-0.546249,-0.411082,-0.135167,21.069221,17.031350,30.771450,-3.408339,-5.577155,1.559908,0.115952,0.085823,0.000000,0.000000,,0.000000,0.000000,57.460936,84.238179,89.415793,0.000000,-0.142076,-1.322544,1.180467,25.509997,26.781706,23.310170,3.411273,0.983275,8.628643,0.793514,0.120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,3.000000,,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.517105,2.260870,13.000000,256.726457,70.906200,7.606878,
2022-06-15T18:30:00Z,0.843196,no_impulse,0,TATAMOTORS,1d,-1.000000,71.316478,13.214863,12.000000,1.101239,-7.035599,-8.580292,-6.754365,22.744398,13.000000,100.174672,1.749569,7.000000,58.717640,92.850915,94.645979,0.000000,0.435345,-0.676756,1.112101,16.881372,31.116446,24.245953,4.730675,3.251141,5.559775,0.803578,0.163568,18.503555,14.000000,256.726457,1.321683,4.000000,25.947616,7.479964,8.588681,1.000000,-3.619560,-2.030726,-1.588834,31.615281,10.423491,41.661518,-12.175215,-16.563513,-12.437858,-0.080398,0.187005,7.767328,2.000000,70.906200,3.883664,3.000000,53.424581,68.044515,45.680975,1.000000,-0.247992,-0.370313,0.122320,21.038631,19.612186,26.818599,1.718004,-0.061793,6.518734,0.708737,0.083743,9.872861,7.000000,,1.410409,0.000000,40.508784,17.488076,18.674407,0.000000,-0.546249,-0.411082,-0.135167,21.069221,17.031350,30.771450,-3.408339,-5.577155,1.559908,0.115952,0.085823,0.000000,0.000000,,0.000000,0.000000,57.460936,84.238179,89.415793,0.000000,-0.142076,-1.322544,1.180467,25.509997,26.781706,23.310170,3.411273,0.983275,8.628643,0.793514,0.120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,12.000000,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.122031,1.666667,,256.726457,70.906200,8.999046,
2022-06-15T18:30:00Z,0.909747,no_impulse,0,TATAMOTORS,1d,1.000000,51.833741,7.892777,0.000000,0.000000,-7.035599,-8.580292,-6.754365,13.214863,12.000000,71.316478,1.101239,2.000000,36.379908,4.767726,16.948719,0.000000,-1.003066,-0.028262,-0.974804,15.369863,17.855280,36.360724,-7.035599,-8.580292,-6.754365,-0.013800,0.127932,22.744398,13.000000,100.174672,1.749569,7.000000,58.717640,92.850915,94.645979,0.000000,0.435345,-0.676756,1.112101,16.881372,31.116446,24.245953,4.730675,3.251141,5.559775,0.803578,0.163568,18.503555,14.000000,256.726457,1.321683,4.000000,25.947616,7.479964,8.588681,1.000000,-3.619560,-2.030726,-1.588834,31.615281,10.423491,41.661518,-12.175215,-16.563513,-12.437858,-0.080398,0.187005,7.767328,2.000000,70.906200,3.883664,3.000000,53.424581,68.044515,45.680975,1.000000,-0.247992,-0.370313,0.122320,21.038631,19.612186,26.818599,1.718004,-0.061793,6.518734,0.708737,0.083743,9.872861,7.000000,,1.410409,0.000000,40.508784,17.488076,18.674407,0.000000,-0.546249,-0.411082,-0.135167,21.069221,17.031350,30.771450,-3.408339,-5.577155,1.559908,0.115952,0.085823,0.000000,0.000000,,0.000000,0.000000,57.460936,84.238179,89.415793,0.000000,-0.142076,-1.322544,1.180467,25.509997,26.781706,23.310170,3.411273,0.983275,8.628643,0.793514,0.120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,2.000000,12.000000,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.656792,0.000000,,256.726457,70.906200,8.070349,3.087428
2022-06-20T18:30:00Z,0.836446,no_impulse,0,TATAMOTORS,1d,-1.000000,110.141509,8.057281,3.000000,2.685760,-3.792034,-6.264451,-5.285634,7.892777,0.000000,51.833741,0.000000,2.000000,36.379908,4.767726,16.948719,0.000000,-1.003066,-0.028262,-0.974804,15.369863,17.855280,36.360724,-7.035599,-8.580292,-6.754365,-0.013800,0.127932,13.214863,12.000000,71.316478,1.101239,2.000000,36.379908,4.767726,16.948719,0.000000,-1.003066,-0.028262,-0.974804,15.369863,17.855280,36.360724,-7.035599,-8.580292,-6.754365,-0.013800,0.127932,22.744398,13.000000,100.174672,1.749569,7.000000,58.717640,92.850915,94.645979,0.000000,0.435345,-0.676756,1.112101,16.881372,31.116446,24.245953,4.730675,3.251141,5.559775,0.803578,0.163568,18.503555,14.000000,256.726457,1.321683,4.000000,25.947616,7.479964,8.588681,1.000000,-3.619560,-2.030726,-1.588834,31.615281,10.423491,41.661518,-12.175215,-16.563513,-12.437858,-0.080398,0.187005,7.767328,2.000000,70.906200,3.883664,3.000000,53.424581,68.044515,45.680975,1.000000,-0.247992,-0.370313,0.122320,21.038631,19.612186,26.818599,1.718004,-0.061793,6.518734,0.708737,0.083743,9.872861,7.000000,,1.410409,0.000000,40.508784,17.488076,18.674407,0.000000,-0.546249,-0.411082,-0.135167,21.069221,17.031350,30.771450,-3.408339,-5.577155,1.559908,0.115952,0.085823,0.000000,0.000000,,0.000000,0.000000,57.460936,84.238179,89.415793,0.000000,-0.142076,-1.322544,1.180467,25.509997,26.781706,23.310170,3.411273,0.983275,8.628643,0.793514,0.120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,15.000000,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.705049,0.437500,,256.726457,51.833741,7.530307,1.213268
2022-07-19T18:30:00Z,0.995919,no_impulse,0,TATAMOTORS,1d,1.000000,217.558887,19.065491,21.000000,0.907881,5.118477,6.171156,7.411567,8.057281,3.000000,110.141509,2.685760,4.000000,41.661808,30.421053,16.221039,1.000000,-2.071826,-0.939934,-1.131892,19.892523,17.172853,34.860554,-3.792034,-6.264451,-5.285634,0.299401,0.182130,7.892777,0.000000,51.833741,0.000000,2.000000,36.379908,4.767726,16.948719,0.000000,-1.003066,-0.028262,-0.974804,15.369863,17.855280,36.360724,-7.035599,-8.580292,-6.754365,-0.013800,0.127932,13.214863,12.000000,71.316478,1.101239,2.000000,36.379908,4.767726,16.948719,0.000000,-1.003066,-0.028262,-0.974804,15.369863,17.855280,36.360724,-7.035599,-8.580292,-6.754365,-0.013800,0.127932,22.744398,13.000000,100.174672,1.749569,7.000000,58.717640,92.850915,94.645979,0.000000,0.435345,-0.676756,1.112101,16.881372,31.116446,24.245953,4.730675,3.251141,5.559775,0.803578,0.163568,18.503555,14.000000,256.726457,1.321683,4.000000,25.947616,7.479964,8.588681,1.000000,-3.619560,-2.030726,-1.588834,31.615281,10.423491,41.661518,-12.175215,-16.563513,-12.437858,-0.080398,0.187005,7.767328,2.000000,70.906200,3.883664,3.000000,53.424581,68.044515,45.680975,1.000000,-0.247992,-0.370313,0.122320,21.038631,19.612186,26.818599,1.718004,-0.061793,6.518734,0.708737,0.083743,9.872861,7.000000,,1.410409,0.000000,40.508784,17.488076,18.674407,0.000000,-0.546249,-0.411082,-0.135167,21.069221,17.031350,30.771450,-3.408339,-5.577155,1.559908,0.115952,0.085823,0.000000,0.000000,,0.000000,0.000000,57.460936,84.238179,89.415793,0.000000,-0.142076,-1.322544,1.180467,25.509997,26.781706,23.310170,3.411273,0.983275,8.628643,0.793514,0.120326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,2.000000,36.000000,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.732182,3.294118,36.000000,256.726457,51.833741,7.072831,0.595017
2022-07-27T18:30:00Z,0.923717,no_impulse,0,TATAMOTORS,1d,-1.000000,45.275591,7.249803,6.000000,1.208300,1.013209,2.737546,4.703280,19.065491,21.000000,217.558887,0.907881,7.000000,65.964545,87.453416,90.834260,1.000000,1.903210,1.093066,0.810144,19.236941,36.341413,16.009049,5.118477,6.171156,7.411567,0.890178,0.138260,8.057281,3.000000,110.141509,2.685760,4.000000,41.661808,30.421053,16.221039,1.000000,-2.071826,-0.939934,-1.131892,19.892523,17.172853,34.860554,-3.792034,-6.264451,-5.285634,0.299401,0.182130,7.892777,0.000000,51.833741,0.000000,2.000000,36.379908,4.767726,16.948719,0.000000,-1.003066,-0.028262,-0.974804,15.369863,17.855280,36.360724,-7.035599,-8.580292,-6.754365,-0.013800,0.127932,13.214863,12.000000,71.316478,1.101239,2.000000,36.379908,4.767726,16.948719,0.000000,-1.003066,-0.028262,-0.974804,15.369863,17.855280,36.360724,-7.035599,-8.580292,-6.754365,-0.013800,0.127932,22.744398,13.000000,100.174672,1.749569,7.000000,58.717640,92.850915,94.645979,0.000000,0.435345,-0.676756,1.112101,16.881372,31.116446,24.245953,4.730675,3.251141,5.559775,0.803578,0.163568,18.503555,14.000000,256.726457,1.321683,4.000000,25.947616,7.479964,8.588681,1.000000,-3.619560,-2.030726,-1.588834,31.615281,10.423491,41.661518,-12.175215,-16.563513,-12.437858,-0.080398,0.187005,7.767328,2.000000,70.906200,3.883664,3.000000,53.424581,68.044515,45.680975,1.000000,-0.247992,-0.370313,0.122320,21.038631,19.612186,26.818599,1.718004,-0.061793,6.518734,0.708737,0.083743,9.872861,7.000000,,1.410409,0.000000,40.508784,17.488076,18.674407,0.000000,-0.546249,-0.411082,-0.135167,21.069221,17.031350,30.771450,-3.408339,-5.577155,1.559908,0.115952,0.085823,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,6.000000,-1.000000,,,,0.000000,88.888889,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,22.422680,22.422680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.609122,0.750000,,256.726457,51.833741,7.140585,0.642926
