timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-15T03:45:00Z,1.000000,no_impulse,0,ABB,1h,1.000000,,0.000000,0.000000,0.000000,1.810393,2.510471,1.986869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,60.940263,89.972961,92.860539,-0.337183,-1.161718,0.824536,22.995045,27.809034,16.727811,2.946280,0.311611,0.978617,0.063427,,0.000000,,74.332522,99.854227,78.311197,0.180165,0.108146,0.072020,25.225043,32.989045,10.686788,0.763120,1.053214,1.249074,0.010266,0.000000,0.000000,,,,0.000000,
2025-09-15T03:45:00Z,0.985410,no_impulse,0,ABB,1h,-1.000000,,1.458976,0.000000,0.000000,1.810393,2.510471,1.986869,0.000000,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,60.940263,89.972961,92.860539,-0.337183,-1.161718,0.824536,22.995045,27.809034,16.727811,2.946280,0.311611,0.978617,0.063427,,0.000000,,74.332522,99.854227,78.311197,0.180165,0.108146,0.072020,25.225043,32.989045,10.686788,0.763120,1.053214,1.249074,0.010266,1.000000,1.000000,,,,0.000000,
2025-09-17T03:45:00Z,1.018237,no_impulse,0,ABB,1h,1.000000,225.000000,3.331298,14.000000,0.237950,1.266520,2.490868,2.995417,1.458976,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,0.000000,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,63.925620,93.701449,91.981901,0.199629,-0.707626,0.907256,23.625772,27.804592,14.947384,3.163996,1.116447,0.904207,0.080834,,0.000000,,60.578338,78.666667,57.434343,0.047248,0.035099,0.012149,17.397723,32.318563,15.651683,0.362595,0.681276,0.906232,0.008958,4.566626,1.000000,,,,1.031652,
2025-09-17T07:45:00Z,1.002425,no_impulse,0,ABB,1h,-1.000000,48.167239,1.552864,4.000000,0.388216,0.098360,1.293020,2.004495,3.331298,14.000000,225.000000,0.237950,1.000000,73.402033,75.135135,77.371961,1.000000,0.743188,0.761617,-0.018429,52.378405,41.568108,7.851313,1.266520,2.490868,2.995417,0.811338,0.041202,1.458976,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,0.000000,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,4.000000,,-1.000000,,,,66.882914,92.219528,92.730757,0.475299,-0.465814,0.941113,24.565936,30.230744,13.970103,3.671750,1.950018,0.911582,0.092611,,0.000000,,50.819259,34.259259,35.360087,0.076317,0.115701,-0.039384,16.840635,21.744099,23.196436,-0.024224,0.283389,0.478914,0.011485,0.972510,0.857143,4.000000,225.000000,225.000000,1.669918,
2025-09-18T03:45:00Z,1.028672,no_impulse,0,ABB,1h,1.000000,165.992866,2.618302,3.000000,0.872767,1.641696,2.882314,3.769861,1.552864,4.000000,48.167239,0.388216,2.000000,55.766932,22.782258,40.255376,0.000000,0.617797,0.718873,-0.101077,52.415908,30.505818,14.238401,0.098360,1.293020,2.004495,0.542711,0.023052,3.331298,14.000000,225.000000,0.237950,1.000000,73.402033,75.135135,77.371961,1.000000,0.743188,0.761617,-0.018429,52.378405,41.568108,7.851313,1.266520,2.490868,2.995417,0.811338,0.041202,1.458976,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,0.000000,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,,-1.000000,,,,66.882914,92.219528,92.730757,0.475299,-0.465814,0.941113,24.565936,30.230744,13.970103,3.671750,1.950018,0.911582,0.092611,,0.000000,,62.695361,71.719227,85.244092,0.120986,0.074353,0.046633,15.781043,37.936659,18.953631,0.511050,0.789117,1.003214,0.010208,1.651108,0.666667,7.000000,225.000000,48.167239,1.363659,
2025-09-22T08:45:00Z,1.004174,no_impulse,0,ABB,1h,-1.000000,93.338109,2.381518,19.000000,0.125343,-0.965946,0.034878,1.740663,2.618302,3.000000,165.992866,0.872767,1.000000,71.063528,79.369628,74.507618,1.000000,0.684287,0.674984,0.009303,51.744241,40.791327,10.024872,1.641696,2.882314,3.769861,1.393896,0.018672,1.552864,4.000000,48.167239,0.388216,2.000000,55.766932,22.782258,40.255376,0.000000,0.617797,0.718873,-0.101077,52.415908,30.505818,14.238401,0.098360,1.293020,2.004495,0.542711,0.023052,3.331298,14.000000,225.000000,0.237950,1.000000,73.402033,75.135135,77.371961,1.000000,0.743188,0.761617,-0.018429,52.378405,41.568108,7.851313,1.266520,2.490868,2.995417,0.811338,0.041202,1.458976,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,0.000000,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,6.000000,,-1.000000,,,,52.677973,56.989783,73.793504,0.693819,0.105849,0.587970,23.677846,24.654679,21.324541,0.563178,-0.663853,0.555112,0.102767,,0.000000,,28.718688,3.582090,10.008987,-0.104925,-0.008847,-0.096078,18.676512,11.534475,37.647924,-0.741340,-0.718491,-0.160812,0.011136,1.328759,4.523810,,225.000000,48.167239,1.268027,
2025-09-22T08:45:00Z,1.016771,no_impulse,0,ABB,1h,1.000000,51.419800,1.254447,0.000000,0.000000,-0.965946,0.034878,1.740663,2.381518,19.000000,93.338109,0.125343,2.000000,39.404132,18.674212,31.185491,1.000000,0.260790,0.471314,-0.210524,39.761070,17.404720,33.064245,-0.965946,0.034878,1.740663,-0.185653,0.013953,2.618302,3.000000,165.992866,0.872767,1.000000,71.063528,79.369628,74.507618,1.000000,0.684287,0.674984,0.009303,51.744241,40.791327,10.024872,1.641696,2.882314,3.769861,1.393896,0.018672,1.552864,4.000000,48.167239,0.388216,2.000000,55.766932,22.782258,40.255376,0.000000,0.617797,0.718873,-0.101077,52.415908,30.505818,14.238401,0.098360,1.293020,2.004495,0.542711,0.023052,3.331298,14.000000,225.000000,0.237950,1.000000,73.402033,75.135135,77.371961,1.000000,0.743188,0.761617,-0.018429,52.378405,41.568108,7.851313,1.266520,2.490868,2.995417,0.811338,0.041202,1.458976,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,0.000000,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,7.000000,,-1.000000,,,,52.677973,56.989783,73.793504,0.693819,0.105849,0.587970,23.677846,24.654679,21.324541,0.563178,-0.663853,0.555112,0.102767,,0.000000,,28.718688,3.582090,10.008987,-0.104925,-0.008847,-0.096078,18.676512,11.534475,37.647924,-0.741340,-0.718491,-0.160812,0.011136,0.663555,0.000000,,225.000000,48.167239,1.159387,1.367914
2025-09-25T03:45:00Z,0.974656,no_impulse,0,ABB,1h,-1.000000,334.328358,4.142012,16.000000,0.258876,-1.570237,-1.951642,-0.933300,1.254447,0.000000,51.419800,0.000000,2.000000,39.404132,18.674212,31.185491,0.000000,0.260790,0.471314,-0.210524,39.761070,17.404720,33.064245,-0.965946,0.034878,1.740663,-0.185653,0.013953,2.381518,19.000000,93.338109,0.125343,2.000000,39.404132,18.674212,31.185491,1.000000,0.260790,0.471314,-0.210524,39.761070,17.404720,33.064245,-0.965946,0.034878,1.740663,-0.185653,0.013953,2.618302,3.000000,165.992866,0.872767,1.000000,71.063528,79.369628,74.507618,1.000000,0.684287,0.674984,0.009303,51.744241,40.791327,10.024872,1.641696,2.882314,3.769861,1.393896,0.018672,1.552864,4.000000,48.167239,0.388216,2.000000,55.766932,22.782258,40.255376,0.000000,0.617797,0.718873,-0.101077,52.415908,30.505818,14.238401,0.098360,1.293020,2.004495,0.542711,0.023052,3.331298,14.000000,225.000000,0.237950,1.000000,73.402033,75.135135,77.371961,1.000000,0.743188,0.761617,-0.018429,52.378405,41.568108,7.851313,1.266520,2.490868,2.995417,0.811338,0.041202,1.458976,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,0.000000,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,44.870573,28.845648,42.508313,0.370271,0.231580,0.138691,21.356983,20.910923,25.488938,-1.133467,-2.390337,0.374930,0.089611,,0.000000,,23.731134,16.848365,13.793564,-0.394438,-0.276689,-0.117749,39.873861,7.100179,41.057457,-1.211180,-1.823866,-0.050866,0.021724,2.301592,2.800000,,225.000000,48.167239,1.085331,0.985989
2025-09-25T04:45:00Z,0.989885,no_impulse,0,ABB,1h,1.000000,36.160714,1.562500,1.000000,1.562500,-1.110441,-1.544410,-0.586647,4.142012,16.000000,334.328358,0.258876,4.000000,27.156881,24.788902,12.324602,1.000000,-0.720844,-0.536269,-0.184575,34.052825,13.152859,37.537836,-1.570237,-1.951642,-0.933300,0.155142,0.044829,1.254447,0.000000,51.419800,0.000000,2.000000,39.404132,18.674212,31.185491,0.000000,0.260790,0.471314,-0.210524,39.761070,17.404720,33.064245,-0.965946,0.034878,1.740663,-0.185653,0.013953,2.381518,19.000000,93.338109,0.125343,2.000000,39.404132,18.674212,31.185491,1.000000,0.260790,0.471314,-0.210524,39.761070,17.404720,33.064245,-0.965946,0.034878,1.740663,-0.185653,0.013953,2.618302,3.000000,165.992866,0.872767,1.000000,71.063528,79.369628,74.507618,1.000000,0.684287,0.674984,0.009303,51.744241,40.791327,10.024872,1.641696,2.882314,3.769861,1.393896,0.018672,1.552864,4.000000,48.167239,0.388216,2.000000,55.766932,22.782258,40.255376,0.000000,0.617797,0.718873,-0.101077,52.415908,30.505818,14.238401,0.098360,1.293020,2.004495,0.542711,0.023052,3.331298,14.000000,225.000000,0.237950,1.000000,73.402033,75.135135,77.371961,1.000000,0.743188,0.761617,-0.018429,52.378405,41.568108,7.851313,1.266520,2.490868,2.995417,0.811338,0.041202,1.458976,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,0.000000,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,44.870573,28.845648,42.508313,0.370271,0.231580,0.138691,21.356983,20.910923,25.488938,-1.133467,-2.390337,0.374930,0.089611,,0.000000,,45.968074,64.604186,44.828632,-0.410287,-0.374393,-0.035894,44.227792,15.837053,31.499692,-0.056686,-0.729528,0.474317,0.022059,0.746740,0.142857,,334.328358,48.167239,1.302117,1.036723
2025-09-26T03:45:00Z,0.965443,no_impulse,0,ABB,1h,-1.000000,160.493827,2.469136,6.000000,0.411523,-2.033477,-2.877321,-2.340221,1.562500,1.000000,36.160714,1.562500,3.000000,32.847895,35.464415,23.685669,0.000000,-0.723937,-0.572354,-0.151583,33.963893,17.232834,34.061292,-1.110441,-1.544410,-0.586647,0.232565,0.041066,4.142012,16.000000,334.328358,0.258876,4.000000,27.156881,24.788902,12.324602,1.000000,-0.720844,-0.536269,-0.184575,34.052825,13.152859,37.537836,-1.570237,-1.951642,-0.933300,0.155142,0.044829,1.254447,0.000000,51.419800,0.000000,2.000000,39.404132,18.674212,31.185491,0.000000,0.260790,0.471314,-0.210524,39.761070,17.404720,33.064245,-0.965946,0.034878,1.740663,-0.185653,0.013953,2.381518,19.000000,93.338109,0.125343,2.000000,39.404132,18.674212,31.185491,1.000000,0.260790,0.471314,-0.210524,39.761070,17.404720,33.064245,-0.965946,0.034878,1.740663,-0.185653,0.013953,2.618302,3.000000,165.992866,0.872767,1.000000,71.063528,79.369628,74.507618,1.000000,0.684287,0.674984,0.009303,51.744241,40.791327,10.024872,1.641696,2.882314,3.769861,1.393896,0.018672,1.552864,4.000000,48.167239,0.388216,2.000000,55.766932,22.782258,40.255376,0.000000,0.617797,0.718873,-0.101077,52.415908,30.505818,14.238401,0.098360,1.293020,2.004495,0.542711,0.023052,3.331298,14.000000,225.000000,0.237950,1.000000,73.402033,75.135135,77.371961,1.000000,0.743188,0.761617,-0.018429,52.378405,41.568108,7.851313,1.266520,2.490868,2.995417,0.811338,0.041202,1.458976,0.000000,,0.000000,0.000000,75.507840,95.713108,85.967541,0.000000,0.514018,0.405413,0.108605,35.337298,39.837160,8.240718,1.810393,2.510471,1.986869,1.231483,0.025206,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,42.874916,21.667105,30.734087,0.181842,0.222610,-0.040768,21.184843,19.480358,28.587850,-1.508372,-2.815722,0.316067,0.080788,,0.000000,,23.341539,9.590973,24.793484,-0.322449,-0.295199,-0.027250,37.302062,7.906125,29.645082,-0.995091,-1.650106,-0.278273,0.012660,1.214202,0.947368,7.000000,334.328358,36.160714,1.230761,1.062001
