timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T06:45:00Z,1.000000,no_impulse,0,BAJAJFINSV,1h,1.000000,,0.000000,0.000000,0.000000,1.728419,2.736718,4.498823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,70.860642,95.810056,93.820542,1.043539,0.362766,0.680773,23.217244,36.258813,12.785185,4.252015,4.715149,0.999314,0.088939,,0.000000,,65.988749,82.157676,73.305671,0.197134,0.160215,0.036919,38.834027,33.176043,7.841787,0.382295,0.648814,0.841077,0.011251,0.000000,0.000000,,,,0.000000,
2025-09-12T06:45:00Z,0.986340,no_impulse,0,BAJAJFINSV,1h,-1.000000,,1.366041,0.000000,0.000000,1.728419,2.736718,4.498823,0.000000,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,70.860642,95.810056,93.820542,1.043539,0.362766,0.680773,23.217244,36.258813,12.785185,4.252015,4.715149,0.999314,0.088939,,0.000000,,65.988749,82.157676,73.305671,0.197134,0.160215,0.036919,38.834027,33.176043,7.841787,0.382295,0.648814,0.841077,0.011251,1.000000,1.000000,,,,0.000000,
2025-09-15T03:45:00Z,1.008658,no_impulse,0,BAJAJFINSV,1h,1.000000,163.380282,2.262752,4.000000,0.565688,1.380348,2.584124,4.587101,1.366041,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,0.000000,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,70.393485,90.909091,92.931358,1.237456,0.537913,0.699543,25.112971,35.713808,11.981737,3.784588,4.464221,0.913729,0.095073,,0.000000,,77.614950,94.059406,89.099275,0.512832,0.460158,0.052674,52.840866,29.968870,16.497910,0.878074,1.570890,0.812317,0.028364,3.312861,1.000000,,,,0.965937,
2025-09-15T03:45:00Z,0.994709,no_impulse,0,BAJAJFINSV,1h,-1.000000,62.500000,1.382928,0.000000,0.000000,1.380348,2.584124,4.587101,2.262752,4.000000,163.380282,0.565688,1.000000,79.519347,79.591837,87.356783,1.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,1.366041,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,0.000000,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,70.393485,90.909091,92.931358,1.237456,0.537913,0.699543,25.112971,35.713808,11.981737,3.784588,4.464221,0.913729,0.095073,,0.000000,,77.614950,94.059406,89.099275,0.512832,0.460158,0.052674,52.840866,29.968870,16.497910,0.878074,1.570890,0.812317,0.028364,1.143296,0.000000,,163.380282,163.380282,1.139460,
2025-09-16T03:45:00Z,1.012458,no_impulse,0,BAJAJFINSV,1h,1.000000,127.241379,1.784333,7.000000,0.254905,1.561191,2.856638,5.177021,1.382928,0.000000,62.500000,0.000000,1.000000,79.519347,79.591837,87.356783,0.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,2.262752,4.000000,163.380282,0.565688,1.000000,79.519347,79.591837,87.356783,1.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,1.366041,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,0.000000,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,,-1.000000,,,,70.435465,87.378143,91.365763,1.375645,0.705398,0.670248,27.006843,35.307967,11.264113,3.436705,4.302391,0.845525,0.103003,,0.000000,,63.362161,71.957672,31.295974,0.124961,0.162296,-0.037335,19.294158,31.613199,16.659981,0.416294,0.861579,1.137922,0.006553,1.424128,7.000000,,163.380282,62.500000,0.934393,
2025-09-18T03:45:00Z,0.983646,no_impulse,0,BAJAJFINSV,1h,-1.000000,162.330623,2.845741,14.000000,0.203267,-0.951811,-0.276752,2.199475,1.784333,7.000000,127.241379,0.254905,1.000000,76.364712,96.638655,80.485081,1.000000,0.735283,0.689095,0.046188,45.704130,36.693996,10.583019,1.561191,2.856638,5.177021,0.894239,0.040228,1.382928,0.000000,62.500000,0.000000,1.000000,79.519347,79.591837,87.356783,0.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,2.262752,4.000000,163.380282,0.565688,1.000000,79.519347,79.591837,87.356783,1.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,1.366041,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,0.000000,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,65.056734,81.396561,81.399332,1.420326,0.959770,0.460556,27.792174,30.457315,16.515933,2.440037,3.519894,0.729524,0.108967,,0.000000,,27.671502,18.965517,17.570248,-0.311545,-0.273678,-0.037867,34.860638,22.338941,19.935785,-0.654544,-0.994233,0.065331,0.014961,2.093671,6.363636,,163.380282,62.500000,0.843383,
2025-09-23T05:45:00Z,1.006253,no_impulse,0,BAJAJFINSV,1h,1.000000,78.464107,2.298289,23.000000,0.099926,0.663616,1.064854,3.315090,2.845741,14.000000,162.330623,0.203267,8.000000,37.582109,7.599309,7.133103,0.000000,-0.037690,0.228704,-0.266393,32.824783,24.299348,15.279052,-0.951811,-0.276752,2.199475,0.120028,0.024813,1.784333,7.000000,127.241379,0.254905,1.000000,76.364712,96.638655,80.485081,1.000000,0.735283,0.689095,0.046188,45.704130,36.693996,10.583019,1.561191,2.856638,5.177021,0.894239,0.040228,1.382928,0.000000,62.500000,0.000000,1.000000,79.519347,79.591837,87.356783,0.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,2.262752,4.000000,163.380282,0.565688,1.000000,79.519347,79.591837,87.356783,1.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,1.366041,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,0.000000,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,23.000000,-1.000000,,,,67.588653,84.690067,79.742291,1.444502,1.182812,0.261691,28.820193,29.825817,14.098303,2.459635,3.802438,0.719055,0.115115,,0.000000,,58.172194,72.950820,73.770492,0.138287,0.110581,0.027706,28.284729,22.603494,10.093474,0.204128,0.402310,0.686833,0.010948,1.430204,5.520000,,163.380282,62.500000,0.968159,1.657025
2025-09-26T03:45:00Z,0.968591,no_impulse,0,BAJAJFINSV,1h,-1.000000,166.595745,3.742830,19.000000,0.196991,-2.039826,-2.320053,-0.519878,2.298289,23.000000,78.464107,0.099926,3.000000,62.297402,86.945170,84.945664,0.000000,0.185845,0.101283,0.084562,32.773565,24.648601,9.939512,0.663616,1.064854,3.315090,0.940593,0.015162,2.845741,14.000000,162.330623,0.203267,8.000000,37.582109,7.599309,7.133103,0.000000,-0.037690,0.228704,-0.266393,32.824783,24.299348,15.279052,-0.951811,-0.276752,2.199475,0.120028,0.024813,1.784333,7.000000,127.241379,0.254905,1.000000,76.364712,96.638655,80.485081,1.000000,0.735283,0.689095,0.046188,45.704130,36.693996,10.583019,1.561191,2.856638,5.177021,0.894239,0.040228,1.382928,0.000000,62.500000,0.000000,1.000000,79.519347,79.591837,87.356783,0.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,2.262752,4.000000,163.380282,0.565688,1.000000,79.519347,79.591837,87.356783,1.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,1.366041,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,0.000000,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,42.000000,-1.000000,,,,45.069072,6.525735,33.885469,0.977157,1.214704,-0.237547,26.302296,22.452618,25.798159,-1.502867,-0.266191,0.323672,0.083969,,0.000000,,15.778321,11.643836,5.759922,-0.412778,-0.331088,-0.081689,32.913688,17.301697,24.913758,-0.884507,-1.433598,-0.012010,0.017124,2.194273,2.770833,,163.380282,62.500000,0.921621,1.382432
2025-09-26T03:45:00Z,0.984848,no_impulse,0,BAJAJFINSV,1h,1.000000,43.167305,1.678502,0.000000,0.000000,-2.039826,-2.320053,-0.519878,3.742830,19.000000,166.595745,0.196991,4.000000,20.881212,1.892285,1.469340,0.000000,-0.541827,-0.256882,-0.284945,33.730355,6.848237,35.425986,-2.039826,-2.320053,-0.519878,-0.028587,0.037819,2.298289,23.000000,78.464107,0.099926,3.000000,62.297402,86.945170,84.945664,0.000000,0.185845,0.101283,0.084562,32.773565,24.648601,9.939512,0.663616,1.064854,3.315090,0.940593,0.015162,2.845741,14.000000,162.330623,0.203267,8.000000,37.582109,7.599309,7.133103,0.000000,-0.037690,0.228704,-0.266393,32.824783,24.299348,15.279052,-0.951811,-0.276752,2.199475,0.120028,0.024813,1.784333,7.000000,127.241379,0.254905,1.000000,76.364712,96.638655,80.485081,1.000000,0.735283,0.689095,0.046188,45.704130,36.693996,10.583019,1.561191,2.856638,5.177021,0.894239,0.040228,1.382928,0.000000,62.500000,0.000000,1.000000,79.519347,79.591837,87.356783,0.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,2.262752,4.000000,163.380282,0.565688,1.000000,79.519347,79.591837,87.356783,1.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,1.366041,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,0.000000,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,4.000000,42.000000,-1.000000,,,,45.069072,6.525735,33.885469,0.977157,1.214704,-0.237547,26.302296,22.452618,25.798159,-1.502867,-0.266191,0.323672,0.083969,,0.000000,,15.778321,11.643836,5.759922,-0.412778,-0.331088,-0.081689,32.913688,17.301697,24.913758,-0.884507,-1.433598,-0.012010,0.017124,0.856220,0.000000,,166.595745,62.500000,1.116588,1.636618
2025-09-26T08:45:00Z,0.960125,no_impulse,0,BAJAJFINSV,1h,-1.000000,152.071006,2.510379,5.000000,0.502076,-1.621069,-2.412220,-1.074227,1.678502,0.000000,43.167305,0.000000,4.000000,20.881212,1.892285,1.469340,0.000000,-0.541827,-0.256882,-0.284945,33.730355,6.848237,35.425986,-2.039826,-2.320053,-0.519878,-0.028587,0.037819,3.742830,19.000000,166.595745,0.196991,4.000000,20.881212,1.892285,1.469340,0.000000,-0.541827,-0.256882,-0.284945,33.730355,6.848237,35.425986,-2.039826,-2.320053,-0.519878,-0.028587,0.037819,2.298289,23.000000,78.464107,0.099926,3.000000,62.297402,86.945170,84.945664,0.000000,0.185845,0.101283,0.084562,32.773565,24.648601,9.939512,0.663616,1.064854,3.315090,0.940593,0.015162,2.845741,14.000000,162.330623,0.203267,8.000000,37.582109,7.599309,7.133103,0.000000,-0.037690,0.228704,-0.266393,32.824783,24.299348,15.279052,-0.951811,-0.276752,2.199475,0.120028,0.024813,1.784333,7.000000,127.241379,0.254905,1.000000,76.364712,96.638655,80.485081,1.000000,0.735283,0.689095,0.046188,45.704130,36.693996,10.583019,1.561191,2.856638,5.177021,0.894239,0.040228,1.382928,0.000000,62.500000,0.000000,1.000000,79.519347,79.591837,87.356783,0.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,2.262752,4.000000,163.380282,0.565688,1.000000,79.519347,79.591837,87.356783,1.000000,0.733502,0.572794,0.160708,45.852007,34.287286,13.063170,1.380348,2.584124,4.587101,0.907792,0.034323,1.366041,0.000000,,0.000000,0.000000,79.539724,96.245059,88.672213,0.000000,0.506590,0.424894,0.081696,40.648204,43.440800,9.672158,1.728419,2.736718,4.498823,1.340187,0.020934,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,5.000000,47.000000,-1.000000,,,,45.069072,6.525735,33.885469,0.977157,1.214704,-0.237547,26.302296,22.452618,25.798159,-1.502867,-0.266191,0.323672,0.083969,,0.000000,,24.962565,22.891566,17.402977,-0.511266,-0.562187,0.050921,43.210882,8.934796,27.493504,-0.533845,-1.493321,0.140089,0.014754,1.301357,0.671642,,166.595745,43.167305,1.048689,1.283821
