timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2026-02-11T03:45:00Z,1.000000,no_impulse,0,RELIANCE,15m,-1.000000,,0.000000,0.000000,0.000000,0.251547,0.282371,1.467304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,56.306854,31.914894,30.462971,0.323562,0.437968,-0.114406,24.185707,27.263349,16.363470,0.162527,1.058674,0.578626,0.020705,,0.000000,,63.923913,82.882883,37.739987,0.026391,-0.003267,0.029658,20.118171,32.505131,11.700071,0.369673,0.320765,1.064739,0.006570,0.000000,0.000000,,,,0.000000,
2026-02-12T03:45:00Z,1.013346,no_impulse,0,RELIANCE,15m,1.000000,,1.334618,25.000000,0.053385,0.113108,0.307357,1.430856,0.000000,0.000000,,0.000000,0.000000,57.960590,78.400000,51.358559,0.000000,-0.063191,-0.080881,0.017690,19.574738,32.394127,15.746183,0.251547,0.282371,1.467304,0.762838,0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,57.875991,58.653846,77.175396,0.342806,0.367703,-0.024898,25.322754,22.331711,17.922817,0.232232,1.089995,0.721475,0.010510,,0.000000,,43.549883,9.411765,42.184874,0.053156,0.067656,-0.014499,25.306059,18.430005,22.083691,-0.133763,-0.016143,0.173950,0.004097,1.000000,1.000000,,,,0.000000,
2026-02-12T09:15:00Z,0.994428,no_impulse,0,RELIANCE,15m,-1.000000,141.752577,1.866938,22.000000,0.084861,-0.568946,-0.784673,-0.050226,1.334618,25.000000,,0.053385,0.000000,57.103049,47.899160,72.920194,1.000000,0.126741,0.116994,0.009746,23.023917,21.622276,18.278344,0.113108,0.307357,1.430856,0.687631,0.006035,0.000000,0.000000,,0.000000,0.000000,57.960590,78.400000,51.358559,0.000000,-0.063191,-0.080881,0.017690,19.574738,32.394127,15.746183,0.251547,0.282371,1.467304,0.762838,0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,40.231937,11.636364,7.661215,-0.009904,0.177928,-0.187831,22.182193,14.717083,25.050848,-0.585255,-0.049259,0.160128,0.017120,,0.000000,,27.069095,6.896552,9.108886,-0.150173,-0.129297,-0.020876,29.818917,11.241626,29.656257,-0.351040,-0.593108,0.079064,0.008310,2.797713,1.760000,,,,0.943717,
2026-02-12T09:30:00Z,1.000206,no_impulse,0,RELIANCE,15m,1.000000,30.545455,0.581114,1.000000,0.581114,-0.489620,-0.727147,-0.022358,1.866938,22.000000,141.752577,0.084861,4.000000,25.136819,12.500000,10.528850,1.000000,-0.247275,-0.182250,-0.065024,30.478390,11.098128,35.426971,-0.568946,-0.784673,-0.050226,0.082476,0.013550,1.334618,25.000000,,0.053385,0.000000,57.103049,47.899160,72.920194,1.000000,0.126741,0.116994,0.009746,23.023917,21.622276,18.278344,0.113108,0.307357,1.430856,0.687631,0.006035,0.000000,0.000000,,0.000000,0.000000,57.960590,78.400000,51.358559,0.000000,-0.063191,-0.080881,0.017690,19.574738,32.394127,15.746183,0.251547,0.282371,1.467304,0.762838,0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,40.231937,11.636364,7.661215,-0.009904,0.177928,-0.187831,22.182193,14.717083,25.050848,-0.585255,-0.049259,0.160128,0.017120,,0.000000,,46.598500,60.674157,27.449599,-0.147350,-0.143439,-0.003910,30.401270,24.330186,21.556552,-0.006305,-0.257996,0.492809,0.008768,0.544529,0.063830,,141.752577,141.752577,0.961772,
2026-02-13T08:30:00Z,0.974340,no_impulse,0,RELIANCE,15m,-1.000000,447.619048,2.586148,21.000000,0.123150,-0.445530,-1.290783,-1.581478,0.581114,1.000000,30.545455,0.581114,3.000000,26.660325,15.277778,11.784512,0.000000,-0.258860,-0.197532,-0.061328,30.191509,17.277202,29.711333,-0.489620,-0.727147,-0.022358,0.142822,0.013641,1.866938,22.000000,141.752577,0.084861,4.000000,25.136819,12.500000,10.528850,1.000000,-0.247275,-0.182250,-0.065024,30.478390,11.098128,35.426971,-0.568946,-0.784673,-0.050226,0.082476,0.013550,1.334618,25.000000,,0.053385,0.000000,57.103049,47.899160,72.920194,1.000000,0.126741,0.116994,0.009746,23.023917,21.622276,18.278344,0.113108,0.307357,1.430856,0.687631,0.006035,0.000000,0.000000,,0.000000,0.000000,57.960590,78.400000,51.358559,0.000000,-0.063191,-0.080881,0.017690,19.574738,32.394127,15.746183,0.251547,0.282371,1.467304,0.762838,0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,24.707199,4.761905,8.824328,-0.632464,-0.306192,-0.326271,34.613608,9.598463,35.407523,-1.626081,-1.762705,0.170697,0.048589,,0.000000,,32.492022,8.510638,15.622088,-0.148871,-0.128982,-0.019889,35.800594,12.061960,26.416210,-0.302534,-0.671210,0.122480,0.007990,2.734733,1.750000,,141.752577,30.545455,0.822032,
2026-02-13T08:45:00Z,0.981563,no_impulse,0,RELIANCE,15m,1.000000,27.925532,0.741368,1.000000,0.741368,-0.345601,-1.178591,-1.502112,2.586148,21.000000,447.619048,0.123150,4.000000,32.733001,37.062937,17.910836,0.000000,-0.518456,-0.552579,0.034123,53.945218,6.673962,31.542125,-0.445530,-1.290783,-1.581478,0.257135,0.018263,0.581114,1.000000,30.545455,0.581114,3.000000,26.660325,15.277778,11.784512,0.000000,-0.258860,-0.197532,-0.061328,30.191509,17.277202,29.711333,-0.489620,-0.727147,-0.022358,0.142822,0.013641,1.866938,22.000000,141.752577,0.084861,4.000000,25.136819,12.500000,10.528850,1.000000,-0.247275,-0.182250,-0.065024,30.478390,11.098128,35.426971,-0.568946,-0.784673,-0.050226,0.082476,0.013550,1.334618,25.000000,,0.053385,0.000000,57.103049,47.899160,72.920194,1.000000,0.126741,0.116994,0.009746,23.023917,21.622276,18.278344,0.113108,0.307357,1.430856,0.687631,0.006035,0.000000,0.000000,,0.000000,0.000000,57.960590,78.400000,51.358559,0.000000,-0.063191,-0.080881,0.017690,19.574738,32.394127,15.746183,0.251547,0.282371,1.467304,0.762838,0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,4.000000,,-1.000000,,,,24.707199,4.761905,8.824328,-0.632464,-0.306192,-0.326271,34.613608,9.598463,35.407523,-1.626081,-1.762705,0.170697,0.048589,,0.000000,,52.492501,71.276596,47.517730,-0.103797,-0.126644,0.022847,30.930416,19.430162,19.414230,0.121456,-0.207916,0.662799,0.007470,0.582030,0.072464,1.000000,447.619048,30.545455,1.022271,
2026-02-16T04:15:00Z,0.969524,no_impulse,0,RELIANCE,15m,-1.000000,166.666667,1.226521,7.000000,0.175217,-0.515606,-1.348436,-1.927981,0.741368,1.000000,27.925532,0.741368,3.000000,34.774595,47.692308,29.333999,0.000000,-0.486322,-0.539048,0.052725,52.484084,14.365894,28.832877,-0.345601,-1.178591,-1.502112,0.270932,0.015035,2.586148,21.000000,447.619048,0.123150,4.000000,32.733001,37.062937,17.910836,0.000000,-0.518456,-0.552579,0.034123,53.945218,6.673962,31.542125,-0.445530,-1.290783,-1.581478,0.257135,0.018263,0.581114,1.000000,30.545455,0.581114,3.000000,26.660325,15.277778,11.784512,0.000000,-0.258860,-0.197532,-0.061328,30.191509,17.277202,29.711333,-0.489620,-0.727147,-0.022358,0.142822,0.013641,1.866938,22.000000,141.752577,0.084861,4.000000,25.136819,12.500000,10.528850,1.000000,-0.247275,-0.182250,-0.065024,30.478390,11.098128,35.426971,-0.568946,-0.784673,-0.050226,0.082476,0.013550,1.334618,25.000000,,0.053385,0.000000,57.103049,47.899160,72.920194,1.000000,0.126741,0.116994,0.009746,23.023917,21.622276,18.278344,0.113108,0.307357,1.430856,0.687631,0.006035,0.000000,0.000000,,0.000000,0.000000,57.960590,78.400000,51.358559,0.000000,-0.063191,-0.080881,0.017690,19.574738,32.394127,15.746183,0.251547,0.282371,1.467304,0.762838,0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,5.000000,,-1.000000,,,,31.237019,25.239006,14.750655,-0.704283,-0.498003,-0.206280,40.188766,7.603760,35.400628,-0.969898,-1.319180,0.320833,0.053614,,0.000000,,36.766372,20.512821,9.116809,-0.145122,-0.087825,-0.057297,20.603693,15.165612,28.600568,-0.394556,-0.656273,0.069778,0.009135,1.035012,0.600000,8.000000,447.619048,27.925532,0.939825,1.220853
2026-02-16T09:00:00Z,0.990369,no_impulse,0,RELIANCE,15m,1.000000,173.142857,2.150004,19.000000,0.113158,0.794464,0.521455,-0.195754,1.226521,7.000000,166.666667,0.175217,4.000000,34.972569,31.428571,13.650794,0.000000,-0.436239,-0.456486,0.020248,45.458278,11.679792,27.399541,-0.515606,-1.348436,-1.927981,-0.002788,0.010202,0.741368,1.000000,27.925532,0.741368,3.000000,34.774595,47.692308,29.333999,0.000000,-0.486322,-0.539048,0.052725,52.484084,14.365894,28.832877,-0.345601,-1.178591,-1.502112,0.270932,0.015035,2.586148,21.000000,447.619048,0.123150,4.000000,32.733001,37.062937,17.910836,0.000000,-0.518456,-0.552579,0.034123,53.945218,6.673962,31.542125,-0.445530,-1.290783,-1.581478,0.257135,0.018263,0.581114,1.000000,30.545455,0.581114,3.000000,26.660325,15.277778,11.784512,0.000000,-0.258860,-0.197532,-0.061328,30.191509,17.277202,29.711333,-0.489620,-0.727147,-0.022358,0.142822,0.013641,1.866938,22.000000,141.752577,0.084861,4.000000,25.136819,12.500000,10.528850,1.000000,-0.247275,-0.182250,-0.065024,30.478390,11.098128,35.426971,-0.568946,-0.784673,-0.050226,0.082476,0.013550,1.334618,25.000000,,0.053385,0.000000,57.103049,47.899160,72.920194,1.000000,0.126741,0.116994,0.009746,23.023917,21.622276,18.278344,0.113108,0.307357,1.430856,0.687631,0.006035,0.000000,0.000000,,0.000000,0.000000,57.960590,78.400000,51.358559,0.000000,-0.063191,-0.080881,0.017690,19.574738,32.394127,15.746183,0.251547,0.282371,1.467304,0.762838,0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,6.000000,,-1.000000,,,,51.535790,69.806763,45.649226,-0.509972,-0.555989,0.046016,41.320044,20.122588,26.080587,0.315255,-0.076189,0.572362,0.043704,,0.000000,,80.280696,96.932515,91.872143,0.163875,0.095228,0.068647,18.909576,44.068439,13.329763,0.749649,0.912491,1.286636,0.009602,1.805272,1.727273,27.000000,447.619048,27.925532,0.858082,1.203921
2026-02-17T05:15:00Z,0.975922,no_impulse,0,RELIANCE,15m,-1.000000,69.306931,1.458739,10.000000,0.145874,-0.286495,-0.464981,-1.153873,2.150004,19.000000,173.142857,0.113158,7.000000,67.865156,83.486239,89.123369,1.000000,0.098376,-0.035782,0.134157,21.551666,35.012897,11.574258,0.794464,0.521455,-0.195754,1.118990,0.012938,1.226521,7.000000,166.666667,0.175217,4.000000,34.972569,31.428571,13.650794,0.000000,-0.436239,-0.456486,0.020248,45.458278,11.679792,27.399541,-0.515606,-1.348436,-1.927981,-0.002788,0.010202,0.741368,1.000000,27.925532,0.741368,3.000000,34.774595,47.692308,29.333999,0.000000,-0.486322,-0.539048,0.052725,52.484084,14.365894,28.832877,-0.345601,-1.178591,-1.502112,0.270932,0.015035,2.586148,21.000000,447.619048,0.123150,4.000000,32.733001,37.062937,17.910836,0.000000,-0.518456,-0.552579,0.034123,53.945218,6.673962,31.542125,-0.445530,-1.290783,-1.581478,0.257135,0.018263,0.581114,1.000000,30.545455,0.581114,3.000000,26.660325,15.277778,11.784512,0.000000,-0.258860,-0.197532,-0.061328,30.191509,17.277202,29.711333,-0.489620,-0.727147,-0.022358,0.142822,0.013641,1.866938,22.000000,141.752577,0.084861,4.000000,25.136819,12.500000,10.528850,1.000000,-0.247275,-0.182250,-0.065024,30.478390,11.098128,35.426971,-0.568946,-0.784673,-0.050226,0.082476,0.013550,1.334618,25.000000,,0.053385,0.000000,57.103049,47.899160,72.920194,1.000000,0.126741,0.116994,0.009746,23.023917,21.622276,18.278344,0.113108,0.307357,1.430856,0.687631,0.006035,0.000000,0.000000,,0.000000,0.000000,57.960590,78.400000,51.358559,0.000000,-0.063191,-0.080881,0.017690,19.574738,32.394127,15.746183,0.251547,0.282371,1.467304,0.762838,0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,10.000000,-1.000000,,,,40.104753,46.534653,44.004400,-0.447332,-0.493973,0.046641,38.399595,15.143195,31.893942,-0.530473,-0.975756,0.311950,0.028060,,0.000000,,34.944906,21.348315,15.019544,-0.138243,-0.105453,-0.032789,29.142606,14.421952,33.814379,-0.293806,-0.368102,0.157604,0.008556,1.112828,0.833333,,447.619048,27.925532,0.863765,0.817984
2026-02-18T04:00:00Z,0.983283,no_impulse,0,RELIANCE,15m,1.000000,50.952381,0.754265,20.000000,0.037713,0.144529,0.041233,-0.636360,1.458739,10.000000,69.306931,0.145874,2.000000,43.599680,12.857143,12.916320,0.000000,-0.018706,0.051319,-0.070025,19.040586,20.227655,27.580231,-0.286495,-0.464981,-1.153873,0.318092,0.015704,2.150004,19.000000,173.142857,0.113158,7.000000,67.865156,83.486239,89.123369,1.000000,0.098376,-0.035782,0.134157,21.551666,35.012897,11.574258,0.794464,0.521455,-0.195754,1.118990,0.012938,1.226521,7.000000,166.666667,0.175217,4.000000,34.972569,31.428571,13.650794,0.000000,-0.436239,-0.456486,0.020248,45.458278,11.679792,27.399541,-0.515606,-1.348436,-1.927981,-0.002788,0.010202,0.741368,1.000000,27.925532,0.741368,3.000000,34.774595,47.692308,29.333999,0.000000,-0.486322,-0.539048,0.052725,52.484084,14.365894,28.832877,-0.345601,-1.178591,-1.502112,0.270932,0.015035,2.586148,21.000000,447.619048,0.123150,4.000000,32.733001,37.062937,17.910836,0.000000,-0.518456,-0.552579,0.034123,53.945218,6.673962,31.542125,-0.445530,-1.290783,-1.581478,0.257135,0.018263,0.581114,1.000000,30.545455,0.581114,3.000000,26.660325,15.277778,11.784512,0.000000,-0.258860,-0.197532,-0.061328,30.191509,17.277202,29.711333,-0.489620,-0.727147,-0.022358,0.142822,0.013641,1.866938,22.000000,141.752577,0.084861,4.000000,25.136819,12.500000,10.528850,1.000000,-0.247275,-0.182250,-0.065024,30.478390,11.098128,35.426971,-0.568946,-0.784673,-0.050226,0.082476,0.013550,1.334618,25.000000,,0.053385,0.000000,57.103049,47.899160,72.920194,1.000000,0.126741,0.116994,0.009746,23.023917,21.622276,18.278344,0.113108,0.307357,1.430856,0.687631,0.006035,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,30.000000,-1.000000,,,,38.594955,18.333333,37.574257,-0.394844,-0.439963,0.045119,36.523289,16.524330,25.166560,-0.524361,-1.023221,0.124066,0.013875,,0.000000,,58.933880,76.404494,79.491153,0.071270,0.026683,0.044587,20.601474,29.307742,10.021596,0.196513,0.234767,0.817072,0.006210,0.568282,1.698113,,447.619048,27.925532,0.809480,1.237074
