timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-15T03:45:00Z,1.000000,no_impulse,0,BIOCON,1h,-1.000000,,0.000000,0.000000,0.000000,-0.748883,-0.403903,-0.431762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,45.375397,47.708333,65.416667,-0.326929,-0.633214,0.306285,14.908261,18.324790,22.160946,-1.005269,-1.339584,0.303662,0.050691,,0.000000,,40.200429,35.353535,42.831023,-0.032064,0.021618,-0.053682,9.565178,13.243391,27.545929,-0.371519,-0.367265,-0.101454,0.006154,0.000000,0.000000,,,,0.000000,
2025-09-15T03:45:00Z,1.016620,no_impulse,0,BIOCON,1h,1.000000,,1.662050,0.000000,0.000000,-0.748883,-0.403903,-0.431762,0.000000,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,45.375397,47.708333,65.416667,-0.326929,-0.633214,0.306285,14.908261,18.324790,22.160946,-1.005269,-1.339584,0.303662,0.050691,,0.000000,,40.200429,35.353535,42.831023,-0.032064,0.021618,-0.053682,9.565178,13.243391,27.545929,-0.371519,-0.367265,-0.101454,0.006154,1.000000,1.000000,,,,0.000000,
2025-09-15T08:45:00Z,0.988920,no_impulse,0,BIOCON,1h,-1.000000,166.666667,2.724796,5.000000,0.544959,-1.287920,-1.331350,-1.511468,1.662050,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,0.000000,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,47.519767,55.833333,60.069444,-0.327373,-0.569303,0.241931,14.520194,17.727523,21.438645,-0.414798,-0.759948,0.416431,0.049430,,0.000000,,29.725151,16.161616,11.490031,-0.428791,-0.360785,-0.068006,42.824309,7.832471,33.270852,-0.757026,-1.297489,0.078686,0.017833,3.278837,1.000000,,,,1.175247,
2025-09-17T04:45:00Z,1.003601,no_impulse,0,BIOCON,1h,1.000000,53.000000,1.484594,10.000000,0.148459,-0.323001,-0.536912,-0.853359,2.724796,5.000000,166.666667,0.544959,4.000000,31.335473,8.500000,7.032256,1.000000,-0.377780,-0.139203,-0.238576,24.623672,15.962885,27.475426,-1.287920,-1.331350,-1.511468,0.064486,0.029196,1.662050,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,0.000000,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,42.171245,31.458333,45.000000,-0.462444,-0.555451,0.093006,14.901627,16.290298,24.364429,-1.875169,-2.328368,0.130513,0.049817,,0.000000,,59.214445,79.746835,78.756192,0.044871,-0.012398,0.057269,15.891840,28.787880,17.410416,0.305296,0.195045,0.810205,0.009872,1.015258,6.000000,,166.666667,166.666667,1.373338,
2025-09-17T08:45:00Z,0.977839,no_impulse,0,BIOCON,1h,-1.000000,175.471698,2.566933,4.000000,0.641733,-1.395027,-1.844847,-2.329075,1.484594,10.000000,53.000000,0.148459,3.000000,43.630074,54.716981,52.504480,0.000000,-0.262839,-0.284794,0.021954,15.289129,22.170492,21.270256,-0.323001,-0.536912,-0.853359,0.374321,0.025618,2.724796,5.000000,166.666667,0.544959,4.000000,31.335473,8.500000,7.032256,1.000000,-0.377780,-0.139203,-0.238576,24.623672,15.962885,27.475426,-1.287920,-1.331350,-1.511468,0.064486,0.029196,1.662050,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,0.000000,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,55.210222,90.000000,59.097222,-0.233221,-0.474058,0.240837,13.991932,20.375929,21.278116,1.818694,1.512486,0.839640,0.054540,,0.000000,,25.638846,12.582781,7.555766,-0.412503,-0.268906,-0.143598,27.346838,11.340306,39.336900,-0.880349,-1.347344,0.176290,0.026958,1.748759,1.066667,,166.666667,53.000000,1.121382,
2025-09-18T07:45:00Z,1.015374,no_impulse,0,BIOCON,1h,1.000000,145.698925,3.838527,6.000000,0.639754,1.637984,1.470036,1.055635,2.566933,4.000000,175.471698,0.641733,4.000000,30.408842,15.591398,10.601674,0.000000,-0.498456,-0.357416,-0.141040,17.810893,15.467713,33.832434,-1.395027,-1.844847,-2.329075,-0.110028,0.022554,1.484594,10.000000,53.000000,0.148459,3.000000,43.630074,54.716981,52.504480,0.000000,-0.262839,-0.284794,0.021954,15.289129,22.170492,21.270256,-0.323001,-0.536912,-0.853359,0.374321,0.025618,2.724796,5.000000,166.666667,0.544959,4.000000,31.335473,8.500000,7.032256,1.000000,-0.377780,-0.139203,-0.238576,24.623672,15.962885,27.475426,-1.287920,-1.331350,-1.511468,0.064486,0.029196,1.662050,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,0.000000,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,4.000000,,-1.000000,,,,55.821042,81.059063,67.505799,-0.047364,-0.387897,0.340533,13.414762,22.699253,20.165297,1.837967,1.658211,0.817885,0.058901,,0.000000,,56.637244,35.555556,41.574074,0.227600,0.239623,-0.012022,19.273889,24.690089,23.702028,0.285821,0.475424,0.589696,0.031957,2.274447,1.578947,,175.471698,53.000000,1.088446,
2025-09-18T07:45:00Z,0.999030,no_impulse,0,BIOCON,1h,-1.000000,43.542435,1.609603,0.000000,0.000000,1.637984,1.470036,1.055635,3.838527,6.000000,145.698925,0.639754,7.000000,63.922509,99.630996,80.018843,0.000000,0.015236,-0.229824,0.245060,20.106980,40.068733,20.284512,1.637984,1.470036,1.055635,1.020212,0.032011,2.566933,4.000000,175.471698,0.641733,4.000000,30.408842,15.591398,10.601674,0.000000,-0.498456,-0.357416,-0.141040,17.810893,15.467713,33.832434,-1.395027,-1.844847,-2.329075,-0.110028,0.022554,1.484594,10.000000,53.000000,0.148459,3.000000,43.630074,54.716981,52.504480,0.000000,-0.262839,-0.284794,0.021954,15.289129,22.170492,21.270256,-0.323001,-0.536912,-0.853359,0.374321,0.025618,2.724796,5.000000,166.666667,0.544959,4.000000,31.335473,8.500000,7.032256,1.000000,-0.377780,-0.139203,-0.238576,24.623672,15.962885,27.475426,-1.287920,-1.331350,-1.511468,0.064486,0.029196,1.662050,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,0.000000,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,5.000000,0.000000,-1.000000,,,,55.821042,81.059063,67.505799,-0.047364,-0.387897,0.340533,13.414762,22.699253,20.165297,1.837967,1.658211,0.817885,0.058901,,0.000000,,56.637244,35.555556,41.574074,0.227600,0.239623,-0.012022,19.273889,24.690089,23.702028,0.285821,0.475424,0.589696,0.031957,0.786650,0.000000,,175.471698,53.000000,1.311030,1.798571
2025-09-19T04:45:00Z,1.035596,no_impulse,0,BIOCON,1h,1.000000,223.728814,3.660058,4.000000,0.915015,2.203352,2.541955,2.413669,1.609603,0.000000,43.542435,0.000000,7.000000,63.922509,99.630996,80.018843,0.000000,0.015236,-0.229824,0.245060,20.106980,40.068733,20.284512,1.637984,1.470036,1.055635,1.020212,0.032011,3.838527,6.000000,145.698925,0.639754,7.000000,63.922509,99.630996,80.018843,0.000000,0.015236,-0.229824,0.245060,20.106980,40.068733,20.284512,1.637984,1.470036,1.055635,1.020212,0.032011,2.566933,4.000000,175.471698,0.641733,4.000000,30.408842,15.591398,10.601674,0.000000,-0.498456,-0.357416,-0.141040,17.810893,15.467713,33.832434,-1.395027,-1.844847,-2.329075,-0.110028,0.022554,1.484594,10.000000,53.000000,0.148459,3.000000,43.630074,54.716981,52.504480,0.000000,-0.262839,-0.284794,0.021954,15.289129,22.170492,21.270256,-0.323001,-0.536912,-0.853359,0.374321,0.025618,2.724796,5.000000,166.666667,0.544959,4.000000,31.335473,8.500000,7.032256,1.000000,-0.377780,-0.139203,-0.238576,24.623672,15.962885,27.475426,-1.287920,-1.331350,-1.511468,0.064486,0.029196,1.662050,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,0.000000,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1.000000,4.000000,-1.000000,,,,55.821042,81.059063,67.505799,-0.047364,-0.387897,0.340533,13.414762,22.699253,20.165297,1.837967,1.658211,0.817885,0.058901,,0.000000,,69.321982,85.123967,83.465311,0.739619,0.621617,0.118002,40.558722,36.508004,7.610564,1.147376,2.010913,0.784028,0.040865,1.844986,1.120000,,175.471698,43.542435,1.208122,1.365093
2025-09-22T03:45:00Z,1.007064,no_impulse,0,BIOCON,1h,-1.000000,78.030303,2.755116,6.000000,0.459186,-0.338512,0.249173,0.402193,3.660058,4.000000,223.728814,0.915015,1.000000,71.950474,90.647482,92.772517,1.000000,0.596112,0.160935,0.435177,26.706112,44.524516,14.321305,2.203352,2.541955,2.413669,0.902411,0.055987,1.609603,0.000000,43.542435,0.000000,7.000000,63.922509,99.630996,80.018843,0.000000,0.015236,-0.229824,0.245060,20.106980,40.068733,20.284512,1.637984,1.470036,1.055635,1.020212,0.032011,3.838527,6.000000,145.698925,0.639754,7.000000,63.922509,99.630996,80.018843,0.000000,0.015236,-0.229824,0.245060,20.106980,40.068733,20.284512,1.637984,1.470036,1.055635,1.020212,0.032011,2.566933,4.000000,175.471698,0.641733,4.000000,30.408842,15.591398,10.601674,0.000000,-0.498456,-0.357416,-0.141040,17.810893,15.467713,33.832434,-1.395027,-1.844847,-2.329075,-0.110028,0.022554,1.484594,10.000000,53.000000,0.148459,3.000000,43.630074,54.716981,52.504480,0.000000,-0.262839,-0.284794,0.021954,15.289129,22.170492,21.270256,-0.323001,-0.536912,-0.853359,0.374321,0.025618,2.724796,5.000000,166.666667,0.544959,4.000000,31.335473,8.500000,7.032256,1.000000,-0.377780,-0.139203,-0.238576,24.623672,15.962885,27.475426,-1.287920,-1.331350,-1.511468,0.064486,0.029196,1.662050,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,0.000000,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,2.000000,10.000000,-1.000000,,,,49.424299,43.884892,71.647985,-0.054984,-0.327356,0.272372,13.209714,20.467500,25.292477,-0.066012,-0.246168,0.488834,0.059077,,0.000000,,35.911771,18.713450,19.071711,-0.001174,0.202786,-0.203959,30.016670,20.102699,28.796928,-0.851047,-0.329929,0.081324,0.020156,1.256139,1.655172,,223.728814,43.542435,1.265814,1.344120
2025-09-22T03:45:00Z,1.027562,no_impulse,0,BIOCON,1h,1.000000,71.844660,2.035483,0.000000,0.000000,-0.338512,0.249173,0.402193,2.755116,6.000000,78.030303,0.459186,2.000000,48.889944,31.578947,57.755363,0.000000,0.572999,0.547352,0.025646,27.983886,25.412703,23.531927,-0.338512,0.249173,0.402193,0.448524,0.065539,3.660058,4.000000,223.728814,0.915015,1.000000,71.950474,90.647482,92.772517,1.000000,0.596112,0.160935,0.435177,26.706112,44.524516,14.321305,2.203352,2.541955,2.413669,0.902411,0.055987,1.609603,0.000000,43.542435,0.000000,7.000000,63.922509,99.630996,80.018843,0.000000,0.015236,-0.229824,0.245060,20.106980,40.068733,20.284512,1.637984,1.470036,1.055635,1.020212,0.032011,3.838527,6.000000,145.698925,0.639754,7.000000,63.922509,99.630996,80.018843,0.000000,0.015236,-0.229824,0.245060,20.106980,40.068733,20.284512,1.637984,1.470036,1.055635,1.020212,0.032011,2.566933,4.000000,175.471698,0.641733,4.000000,30.408842,15.591398,10.601674,0.000000,-0.498456,-0.357416,-0.141040,17.810893,15.467713,33.832434,-1.395027,-1.844847,-2.329075,-0.110028,0.022554,1.484594,10.000000,53.000000,0.148459,3.000000,43.630074,54.716981,52.504480,0.000000,-0.262839,-0.284794,0.021954,15.289129,22.170492,21.270256,-0.323001,-0.536912,-0.853359,0.374321,0.025618,2.724796,5.000000,166.666667,0.544959,4.000000,31.335473,8.500000,7.032256,1.000000,-0.377780,-0.139203,-0.238576,24.623672,15.962885,27.475426,-1.287920,-1.331350,-1.511468,0.064486,0.029196,1.662050,0.000000,,0.000000,0.000000,41.239593,15.000000,30.124378,0.000000,0.021033,0.100113,-0.079081,26.911717,20.204591,24.120840,-0.748883,-0.403903,-0.431762,-0.028439,0.014066,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,3.000000,10.000000,-1.000000,,,,49.424299,43.884892,71.647985,-0.054984,-0.327356,0.272372,13.209714,20.467500,25.292477,-0.066012,-0.246168,0.488834,0.059077,,0.000000,,35.911771,18.713450,19.071711,-0.001174,0.202786,-0.203959,30.016670,20.102699,28.796928,-0.851047,-0.329929,0.081324,0.020156,0.902357,0.000000,,223.728814,43.542435,1.198778,1.017075
