timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T05:45:00Z,1.000000,no_impulse,0,BANKBARODA,1h,-1.000000,,0.000000,0.000000,0.000000,-0.645293,-0.373176,-1.094614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,48.519620,54.987634,50.919973,-0.513078,-0.597571,0.084492,13.826161,21.393166,24.588899,-0.070691,-0.480827,0.489879,0.069796,,0.000000,,33.715287,12.109375,14.342993,-0.142856,-0.065178,-0.077679,19.019901,17.137136,22.929876,-0.488942,-0.454807,-0.010101,0.009539,0.000000,0.000000,,,,0.000000,
2025-09-17T04:45:00Z,1.033417,no_impulse,0,BANKBARODA,1h,1.000000,,3.341684,20.000000,0.167084,1.176711,1.673604,1.476793,0.000000,0.000000,,0.000000,0.000000,43.066119,7.389163,12.440378,0.000000,0.197059,0.324623,-0.127564,36.607568,24.794297,18.355517,-0.645293,-0.373176,-1.094614,0.284306,0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,62.986590,93.143916,86.685908,0.030773,-0.379477,0.410250,12.805098,29.479611,19.438621,2.885515,2.803624,0.968414,0.063432,,0.000000,,68.213308,93.949045,69.338170,0.220909,0.191062,0.029847,41.120763,36.626231,7.884363,0.726129,1.057870,1.121739,0.011764,1.000000,1.000000,,,,0.000000,
2025-09-17T04:45:00Z,1.018173,no_impulse,0,BANKBARODA,1h,-1.000000,45.616264,1.475060,0.000000,0.000000,1.176711,1.673604,1.476793,3.341684,20.000000,,0.167084,0.000000,73.338136,79.931973,78.865852,1.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,0.000000,0.000000,,0.000000,0.000000,43.066119,7.389163,12.440378,0.000000,0.197059,0.324623,-0.127564,36.607568,24.794297,18.355517,-0.645293,-0.373176,-1.094614,0.284306,0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,3.000000,,-1.000000,,,,62.986590,93.143916,86.685908,0.030773,-0.379477,0.410250,12.805098,29.479611,19.438621,2.885515,2.803624,0.968414,0.063432,,0.000000,,68.213308,93.949045,69.338170,0.220909,0.191062,0.029847,41.120763,36.626231,7.884363,0.726129,1.057870,1.121739,0.011764,0.882824,0.000000,,,,2.362927,
2025-09-18T03:45:00Z,1.070867,no_impulse,0,BANKBARODA,1h,1.000000,345.682451,5.175362,6.000000,0.862560,3.540177,4.571597,4.864172,1.475060,0.000000,45.616264,0.000000,0.000000,73.338136,79.931973,78.865852,0.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,3.341684,20.000000,,0.167084,0.000000,73.338136,79.931973,78.865852,1.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,0.000000,0.000000,,0.000000,0.000000,43.066119,7.389163,12.440378,0.000000,0.197059,0.324623,-0.127564,36.607568,24.794297,18.355517,-0.645293,-0.373176,-1.094614,0.284306,0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,66.790691,83.925962,89.205560,0.346889,-0.230472,0.577361,14.269728,34.893003,17.455698,3.690714,3.841528,1.041553,0.070762,,0.000000,,79.924354,94.475921,94.055198,0.621991,0.471164,0.150827,58.148138,44.166779,4.751920,1.897599,2.734373,1.190964,0.027994,3.223357,0.900000,6.000000,45.616264,45.616264,1.674661,
2025-09-18T03:45:00Z,1.044584,no_impulse,0,BANKBARODA,1h,-1.000000,49.879130,2.454401,0.000000,0.000000,3.540177,4.571597,4.864172,5.175362,6.000000,345.682451,0.862560,1.000000,90.245941,92.910448,95.585738,1.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,1.475060,0.000000,45.616264,0.000000,0.000000,73.338136,79.931973,78.865852,0.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,3.341684,20.000000,,0.167084,0.000000,73.338136,79.931973,78.865852,1.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,0.000000,0.000000,,0.000000,0.000000,43.066119,7.389163,12.440378,0.000000,0.197059,0.324623,-0.127564,36.607568,24.794297,18.355517,-0.645293,-0.373176,-1.094614,0.284306,0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,,-1.000000,,,,66.790691,83.925962,89.205560,0.346889,-0.230472,0.577361,14.269728,34.893003,17.455698,3.690714,3.841528,1.041553,0.070762,,0.000000,,79.924354,94.475921,94.055198,0.621991,0.471164,0.150827,58.148138,44.166779,4.751920,1.897599,2.734373,1.190964,0.027994,0.982536,0.000000,0.000000,345.682451,45.616264,2.248442,
2025-09-22T04:45:00Z,1.081440,no_impulse,0,BANKBARODA,1h,1.000000,140.226171,3.528312,15.000000,0.235221,1.269402,3.097215,4.786865,2.454401,0.000000,49.879130,0.000000,1.000000,90.245941,92.910448,95.585738,0.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,5.175362,6.000000,345.682451,0.862560,1.000000,90.245941,92.910448,95.585738,1.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,1.475060,0.000000,45.616264,0.000000,0.000000,73.338136,79.931973,78.865852,0.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,3.341684,20.000000,,0.167084,0.000000,73.338136,79.931973,78.865852,1.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,0.000000,0.000000,,0.000000,0.000000,43.066119,7.389163,12.440378,0.000000,0.197059,0.324623,-0.127564,36.607568,24.794297,18.355517,-0.645293,-0.373176,-1.094614,0.284306,0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,6.000000,,-1.000000,,,,67.933613,84.545059,86.080581,0.914907,0.146392,0.768515,17.543563,33.141172,14.778013,3.676432,4.306085,0.897066,0.096124,,0.000000,,61.385561,79.456193,59.013092,0.228780,0.249810,-0.021030,34.607747,28.477817,13.278023,0.466605,1.170788,1.005102,0.009281,1.417390,2.884615,15.000000,345.682451,45.616264,1.947306,
2025-09-23T03:45:00Z,1.057874,no_impulse,0,BANKBARODA,1h,-1.000000,63.940092,2.179120,6.000000,0.363187,0.612993,2.285932,4.321725,3.528312,15.000000,140.226171,0.235221,1.000000,72.908643,75.198939,74.845258,1.000000,1.162384,1.194871,-0.032487,57.169175,37.957788,10.130808,1.269402,3.097215,4.786865,0.757930,0.049848,2.454401,0.000000,49.879130,0.000000,1.000000,90.245941,92.910448,95.585738,0.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,5.175362,6.000000,345.682451,0.862560,1.000000,90.245941,92.910448,95.585738,1.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,1.475060,0.000000,45.616264,0.000000,0.000000,73.338136,79.931973,78.865852,0.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,3.341684,20.000000,,0.167084,0.000000,73.338136,79.931973,78.865852,1.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,0.000000,0.000000,,0.000000,0.000000,43.066119,7.389163,12.440378,0.000000,0.197059,0.324623,-0.127564,36.607568,24.794297,18.355517,-0.645293,-0.373176,-1.094614,0.284306,0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,7.000000,,-1.000000,,,,70.205439,93.643883,89.319888,1.141363,0.344420,0.796943,18.732541,30.403195,14.910707,4.045576,4.896043,0.889225,0.108321,,0.000000,,28.510546,5.707196,22.197058,-0.193243,-0.065582,-0.127662,25.533209,15.157671,32.296547,-0.851181,-0.716778,-0.048674,0.015382,0.818458,0.878049,,345.682451,45.616264,1.792631,2.316518
2025-09-24T03:45:00Z,1.094051,no_impulse,0,BANKBARODA,1h,1.000000,153.513514,3.419764,7.000000,0.488538,1.937747,3.498325,5.847764,2.179120,6.000000,63.940092,0.363187,2.000000,63.883710,56.756757,45.838294,0.000000,0.797987,0.998182,-0.200195,49.721705,29.640726,15.559515,0.612993,2.285932,4.321725,0.714703,0.028727,3.528312,15.000000,140.226171,0.235221,1.000000,72.908643,75.198939,74.845258,1.000000,1.162384,1.194871,-0.032487,57.169175,37.957788,10.130808,1.269402,3.097215,4.786865,0.757930,0.049848,2.454401,0.000000,49.879130,0.000000,1.000000,90.245941,92.910448,95.585738,0.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,5.175362,6.000000,345.682451,0.862560,1.000000,90.245941,92.910448,95.585738,1.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,1.475060,0.000000,45.616264,0.000000,0.000000,73.338136,79.931973,78.865852,0.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,3.341684,20.000000,,0.167084,0.000000,73.338136,79.931973,78.865852,1.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,0.000000,0.000000,,0.000000,0.000000,43.066119,7.389163,12.440378,0.000000,0.197059,0.324623,-0.127564,36.607568,24.794297,18.355517,-0.645293,-0.373176,-1.094614,0.284306,0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,8.000000,,-1.000000,,,,71.395852,84.578043,87.588995,1.341568,0.542615,0.798953,20.448858,34.171714,13.700911,4.049362,5.113550,0.856360,0.118427,,0.000000,,64.589785,42.960289,57.445679,0.176767,0.151861,0.024905,24.639380,44.368535,11.653444,0.411791,0.674674,0.799415,0.013810,1.318631,1.042553,,345.682451,45.616264,1.646606,0.816828
2025-09-26T07:45:00Z,1.049510,no_impulse,0,BANKBARODA,1h,-1.000000,123.122066,4.071257,18.000000,0.226181,-1.631370,-1.013869,1.614884,3.419764,7.000000,153.513514,0.488538,1.000000,76.462225,95.187793,81.338874,0.000000,0.726081,0.739752,-0.013671,45.345945,41.637730,11.044520,1.937747,3.498325,5.847764,1.513625,0.019495,2.179120,6.000000,63.940092,0.363187,2.000000,63.883710,56.756757,45.838294,0.000000,0.797987,0.998182,-0.200195,49.721705,29.640726,15.559515,0.612993,2.285932,4.321725,0.714703,0.028727,3.528312,15.000000,140.226171,0.235221,1.000000,72.908643,75.198939,74.845258,1.000000,1.162384,1.194871,-0.032487,57.169175,37.957788,10.130808,1.269402,3.097215,4.786865,0.757930,0.049848,2.454401,0.000000,49.879130,0.000000,1.000000,90.245941,92.910448,95.585738,0.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,5.175362,6.000000,345.682451,0.862560,1.000000,90.245941,92.910448,95.585738,1.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,1.475060,0.000000,45.616264,0.000000,0.000000,73.338136,79.931973,78.865852,0.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,3.341684,20.000000,,0.167084,0.000000,73.338136,79.931973,78.865852,1.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,0.000000,0.000000,,0.000000,0.000000,43.066119,7.389163,12.440378,0.000000,0.197059,0.324623,-0.127564,36.607568,24.794297,18.355517,-0.645293,-0.373176,-1.094614,0.284306,0.029725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,57.757648,59.864217,73.919518,1.393495,0.869897,0.523598,21.075926,29.065033,21.259308,1.291683,2.567002,0.609233,0.119798,,0.000000,,25.477024,9.459459,16.441441,-0.411827,-0.386033,-0.025794,31.524622,15.659744,32.940049,-0.753740,-1.298122,0.096379,0.018535,1.509711,2.666667,,345.682451,45.616264,1.552204,1.002457
2025-09-30T03:45:00Z,1.104412,no_impulse,0,BANKBARODA,1h,1.000000,123.260248,5.231217,10.000000,0.523122,1.972941,2.550939,5.045497,4.071257,18.000000,123.122066,0.226181,8.000000,34.188225,8.833152,6.592938,0.000000,-0.241789,0.096784,-0.338573,33.492042,16.671120,28.102975,-1.631370,-1.013869,1.614884,0.062359,0.036678,3.419764,7.000000,153.513514,0.488538,1.000000,76.462225,95.187793,81.338874,0.000000,0.726081,0.739752,-0.013671,45.345945,41.637730,11.044520,1.937747,3.498325,5.847764,1.513625,0.019495,2.179120,6.000000,63.940092,0.363187,2.000000,63.883710,56.756757,45.838294,0.000000,0.797987,0.998182,-0.200195,49.721705,29.640726,15.559515,0.612993,2.285932,4.321725,0.714703,0.028727,3.528312,15.000000,140.226171,0.235221,1.000000,72.908643,75.198939,74.845258,1.000000,1.162384,1.194871,-0.032487,57.169175,37.957788,10.130808,1.269402,3.097215,4.786865,0.757930,0.049848,2.454401,0.000000,49.879130,0.000000,1.000000,90.245941,92.910448,95.585738,0.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,5.175362,6.000000,345.682451,0.862560,1.000000,90.245941,92.910448,95.585738,1.000000,0.969169,0.598434,0.370735,54.773235,50.808871,3.750587,3.540177,4.571597,4.864172,1.166989,0.055025,1.475060,0.000000,45.616264,0.000000,0.000000,73.338136,79.931973,78.865852,0.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,3.341684,20.000000,,0.167084,0.000000,73.338136,79.931973,78.865852,1.000000,0.395718,0.292772,0.102947,43.677810,35.251440,7.620071,1.176711,1.673604,1.476793,1.018076,0.022984,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1.000000,10.000000,-1.000000,,,,69.159359,93.655958,78.012844,1.634287,1.091475,0.542812,21.896832,33.648716,17.319670,4.362458,5.946039,0.850431,0.130167,,0.000000,,77.930930,100.000000,81.969395,0.480182,0.330172,0.150009,32.198002,46.703020,10.617901,1.873821,2.257956,1.161118,0.028884,1.835876,1.250000,,345.682451,45.616264,1.522531,0.866650
