timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2022-04-10T18:30:00Z,1.000000,no_impulse,0,ITC,1d,1.000000,,0.000000,0.000000,0.000000,5.779269,10.168191,15.564704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,,,,0.000000,
2022-04-24T18:30:00Z,0.924373,no_impulse,0,ITC,1d,-1.000000,,7.562662,8.000000,0.945333,-0.884953,3.470366,10.393046,0.000000,0.000000,,0.000000,0.000000,73.932342,76.978417,79.672193,0.000000,3.207923,2.935742,0.272181,39.810610,33.554911,9.113479,5.779269,10.168191,15.564704,0.987724,0.125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.000000,,,,0.000000,
2022-05-05T18:30:00Z,0.978825,no_impulse,0,ITC,1d,1.000000,72.000000,5.890603,8.000000,0.736325,2.596476,6.081128,13.304833,7.562662,8.000000,,0.945333,0.000000,50.932938,18.498660,38.852304,0.000000,2.113040,2.796120,-0.683080,32.932773,20.223049,21.870582,-0.884953,3.470366,10.393046,0.405439,0.092765,0.000000,0.000000,,0.000000,0.000000,73.932342,76.978417,79.672193,0.000000,3.207923,2.935742,0.272181,39.810610,33.554911,9.113479,5.779269,10.168191,15.564704,0.987724,0.125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.557812,2.000000,,,,5.347610,
2022-05-11T18:30:00Z,0.912273,no_impulse,0,ITC,1d,-1.000000,122.222222,6.799117,4.000000,1.699779,-2.394241,0.552914,8.178357,5.890603,8.000000,72.000000,0.736325,3.000000,61.183711,70.796460,51.622419,1.000000,1.340206,1.606428,-0.266223,24.075110,20.517153,12.877141,2.596476,6.081128,13.304833,0.915372,0.064176,7.562662,8.000000,,0.945333,0.000000,50.932938,18.498660,38.852304,0.000000,2.113040,2.796120,-0.683080,32.932773,20.223049,21.870582,-0.884953,3.470366,10.393046,0.405439,0.092765,0.000000,0.000000,,0.000000,0.000000,73.932342,76.978417,79.672193,0.000000,3.207923,2.935742,0.272181,39.810610,33.554911,9.113479,5.779269,10.168191,15.564704,0.987724,0.125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.516164,0.750000,,72.000000,72.000000,3.972590,
2022-05-19T18:30:00Z,1.033708,no_impulse,0,ITC,1d,1.000000,182.467532,13.311227,6.000000,2.218538,6.041047,8.978010,16.343829,6.799117,4.000000,122.222222,1.699779,4.000000,44.404208,20.454545,31.295094,1.000000,0.614435,1.256063,-0.641628,22.028134,14.430705,20.131844,-2.394241,0.552914,8.178357,0.145218,0.065907,5.890603,8.000000,72.000000,0.736325,3.000000,61.183711,70.796460,51.622419,1.000000,1.340206,1.606428,-0.266223,24.075110,20.517153,12.877141,2.596476,6.081128,13.304833,0.915372,0.064176,7.562662,8.000000,,0.945333,0.000000,50.932938,18.498660,38.852304,0.000000,2.113040,2.796120,-0.683080,32.932773,20.223049,21.870582,-0.884953,3.470366,10.393046,0.405439,0.092765,0.000000,0.000000,,0.000000,0.000000,73.932342,76.978417,79.672193,0.000000,3.207923,2.935742,0.272181,39.810610,33.554911,9.113479,5.779269,10.168191,15.564704,0.987724,0.125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,3.000000,,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.629069,1.200000,,122.222222,72.000000,3.443898,
2022-06-16T18:30:00Z,0.946413,no_impulse,0,ITC,1d,-1.000000,71.886121,8.444816,20.000000,0.422241,-1.424278,0.309628,8.631092,13.311227,6.000000,182.467532,2.218538,7.000000,67.202835,92.882562,91.833818,1.000000,1.435298,0.935174,0.500124,21.334410,29.837918,12.574028,6.041047,8.978010,16.343829,1.147053,0.099365,6.799117,4.000000,122.222222,1.699779,4.000000,44.404208,20.454545,31.295094,1.000000,0.614435,1.256063,-0.641628,22.028134,14.430705,20.131844,-2.394241,0.552914,8.178357,0.145218,0.065907,5.890603,8.000000,72.000000,0.736325,3.000000,61.183711,70.796460,51.622419,1.000000,1.340206,1.606428,-0.266223,24.075110,20.517153,12.877141,2.596476,6.081128,13.304833,0.915372,0.064176,7.562662,8.000000,,0.945333,0.000000,50.932938,18.498660,38.852304,0.000000,2.113040,2.796120,-0.683080,32.932773,20.223049,21.870582,-0.884953,3.470366,10.393046,0.405439,0.092765,0.000000,0.000000,,0.000000,0.000000,73.932342,76.978417,79.672193,0.000000,3.207923,2.935742,0.272181,39.810610,33.554911,9.113479,5.779269,10.168191,15.564704,0.987724,0.125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,20.000000,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.258032,3.846154,,182.467532,72.000000,4.743592,
2022-09-22T18:30:00Z,1.279818,no_impulse,0,ITC,1d,1.000000,381.930693,35.228311,67.000000,0.525796,4.394948,8.692331,20.744634,8.444816,20.000000,71.886121,0.422241,2.000000,45.656178,27.645051,12.552135,0.000000,-0.052964,0.555052,-0.608016,19.411901,11.951129,25.246189,-1.424278,0.309628,8.631092,0.266670,0.060184,13.311227,6.000000,182.467532,2.218538,7.000000,67.202835,92.882562,91.833818,1.000000,1.435298,0.935174,0.500124,21.334410,29.837918,12.574028,6.041047,8.978010,16.343829,1.147053,0.099365,6.799117,4.000000,122.222222,1.699779,4.000000,44.404208,20.454545,31.295094,1.000000,0.614435,1.256063,-0.641628,22.028134,14.430705,20.131844,-2.394241,0.552914,8.178357,0.145218,0.065907,5.890603,8.000000,72.000000,0.736325,3.000000,61.183711,70.796460,51.622419,1.000000,1.340206,1.606428,-0.266223,24.075110,20.517153,12.877141,2.596476,6.081128,13.304833,0.915372,0.064176,7.562662,8.000000,,0.945333,0.000000,50.932938,18.498660,38.852304,0.000000,2.113040,2.796120,-0.683080,32.932773,20.223049,21.870582,-0.884953,3.470366,10.393046,0.405439,0.092765,0.000000,0.000000,,0.000000,0.000000,73.932342,76.978417,79.672193,0.000000,3.207923,2.935742,0.272181,39.810610,33.554911,9.113479,5.779269,10.168191,15.564704,0.987724,0.125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,2.000000,87.000000,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,5.031606,8.739130,,182.467532,71.886121,4.301320,2.122545
2022-10-02T18:30:00Z,1.183449,no_impulse,0,ITC,1d,-1.000000,28.904731,7.529968,6.000000,1.254995,-1.928250,1.580506,14.364697,35.228311,67.000000,381.930693,0.525796,1.000000,78.816663,86.893204,85.522101,0.000000,2.397792,2.164257,0.233535,49.812019,35.680566,7.200971,4.394948,8.692331,20.744634,0.922010,0.108931,8.444816,20.000000,71.886121,0.422241,2.000000,45.656178,27.645051,12.552135,0.000000,-0.052964,0.555052,-0.608016,19.411901,11.951129,25.246189,-1.424278,0.309628,8.631092,0.266670,0.060184,13.311227,6.000000,182.467532,2.218538,7.000000,67.202835,92.882562,91.833818,1.000000,1.435298,0.935174,0.500124,21.334410,29.837918,12.574028,6.041047,8.978010,16.343829,1.147053,0.099365,6.799117,4.000000,122.222222,1.699779,4.000000,44.404208,20.454545,31.295094,1.000000,0.614435,1.256063,-0.641628,22.028134,14.430705,20.131844,-2.394241,0.552914,8.178357,0.145218,0.065907,5.890603,8.000000,72.000000,0.736325,3.000000,61.183711,70.796460,51.622419,1.000000,1.340206,1.606428,-0.266223,24.075110,20.517153,12.877141,2.596476,6.081128,13.304833,0.915372,0.064176,7.562662,8.000000,,0.945333,0.000000,50.932938,18.498660,38.852304,0.000000,2.113040,2.796120,-0.683080,32.932773,20.223049,21.870582,-0.884953,3.470366,10.393046,0.405439,0.092765,0.000000,0.000000,,0.000000,0.000000,73.932342,76.978417,79.672193,0.000000,3.207923,2.935742,0.272181,39.810610,33.554911,9.113479,5.779269,10.168191,15.564704,0.987724,0.125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,3.000000,93.000000,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.682444,0.371681,6.000000,381.930693,71.886121,11.368395,2.813711
2022-11-08T18:30:00Z,1.323250,no_impulse,0,ITC,1d,1.000000,145.067265,11.813036,24.000000,0.492210,3.871450,7.071535,19.111548,7.529968,6.000000,28.904731,1.254995,2.000000,46.327575,4.260090,23.304765,1.000000,1.057561,1.728984,-0.671423,35.435207,20.640458,26.926990,-1.928250,1.580506,14.364697,0.227467,0.069414,35.228311,67.000000,381.930693,0.525796,1.000000,78.816663,86.893204,85.522101,0.000000,2.397792,2.164257,0.233535,49.812019,35.680566,7.200971,4.394948,8.692331,20.744634,0.922010,0.108931,8.444816,20.000000,71.886121,0.422241,2.000000,45.656178,27.645051,12.552135,0.000000,-0.052964,0.555052,-0.608016,19.411901,11.951129,25.246189,-1.424278,0.309628,8.631092,0.266670,0.060184,13.311227,6.000000,182.467532,2.218538,7.000000,67.202835,92.882562,91.833818,1.000000,1.435298,0.935174,0.500124,21.334410,29.837918,12.574028,6.041047,8.978010,16.343829,1.147053,0.099365,6.799117,4.000000,122.222222,1.699779,4.000000,44.404208,20.454545,31.295094,1.000000,0.614435,1.256063,-0.641628,22.028134,14.430705,20.131844,-2.394241,0.552914,8.178357,0.145218,0.065907,5.890603,8.000000,72.000000,0.736325,3.000000,61.183711,70.796460,51.622419,1.000000,1.340206,1.606428,-0.266223,24.075110,20.517153,12.877141,2.596476,6.081128,13.304833,0.915372,0.064176,7.562662,8.000000,,0.945333,0.000000,50.932938,18.498660,38.852304,0.000000,2.113040,2.796120,-0.683080,32.932773,20.223049,21.870582,-0.884953,3.470366,10.393046,0.405439,0.092765,0.000000,0.000000,,0.000000,0.000000,73.932342,76.978417,79.672193,0.000000,3.207923,2.935742,0.272181,39.810610,33.554911,9.113479,5.779269,10.168191,15.564704,0.987724,0.125763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,117.000000,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.114875,1.613445,30.000000,381.930693,28.904731,10.597741,1.969278
2022-12-05T18:30:00Z,1.222990,no_impulse,0,ITC,1d,-1.000000,71.715611,7.576747,19.000000,0.398776,-1.184065,-0.359723,10.922387,11.813036,24.000000,145.067265,0.492210,1.000000,71.753588,96.457766,86.458937,1.000000,1.786488,1.532689,0.253799,27.861404,29.824022,12.956787,3.871450,7.071535,19.111548,0.866295,0.109949,7.529968,6.000000,28.904731,1.254995,2.000000,46.327575,4.260090,23.304765,1.000000,1.057561,1.728984,-0.671423,35.435207,20.640458,26.926990,-1.928250,1.580506,14.364697,0.227467,0.069414,35.228311,67.000000,381.930693,0.525796,1.000000,78.816663,86.893204,85.522101,0.000000,2.397792,2.164257,0.233535,49.812019,35.680566,7.200971,4.394948,8.692331,20.744634,0.922010,0.108931,8.444816,20.000000,71.886121,0.422241,2.000000,45.656178,27.645051,12.552135,0.000000,-0.052964,0.555052,-0.608016,19.411901,11.951129,25.246189,-1.424278,0.309628,8.631092,0.266670,0.060184,13.311227,6.000000,182.467532,2.218538,7.000000,67.202835,92.882562,91.833818,1.000000,1.435298,0.935174,0.500124,21.334410,29.837918,12.574028,6.041047,8.978010,16.343829,1.147053,0.099365,6.799117,4.000000,122.222222,1.699779,4.000000,44.404208,20.454545,31.295094,1.000000,0.614435,1.256063,-0.641628,22.028134,14.430705,20.131844,-2.394241,0.552914,8.178357,0.145218,0.065907,5.890603,8.000000,72.000000,0.736325,3.000000,61.183711,70.796460,51.622419,1.000000,1.340206,1.606428,-0.266223,24.075110,20.517153,12.877141,2.596476,6.081128,13.304833,0.915372,0.064176,7.562662,8.000000,,0.945333,0.000000,50.932938,18.498660,38.852304,0.000000,2.113040,2.796120,-0.683080,32.932773,20.223049,21.870582,-0.884953,3.470366,10.393046,0.405439,0.092765,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,5.000000,136.000000,-1.000000,,,,0.000000,80.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,67.567568,67.567568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.706056,1.195804,49.000000,381.930693,28.904731,9.921578,1.911084
