timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2026-02-11T07:00:00Z,1.000000,no_impulse,0,ITC,15m,-1.000000,,0.000000,0.000000,0.000000,-0.761794,-1.075252,-0.226134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,41.533647,11.038961,9.329563,0.129937,0.443139,-0.313202,22.127367,17.750053,27.504821,-0.882739,-0.218657,0.196655,0.028845,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,0.000000,0.000000,,,,0.000000,
2026-02-12T03:45:00Z,1.010591,no_impulse,0,ITC,15m,1.000000,,1.059121,12.000000,0.088260,0.166277,-0.113776,0.460783,0.000000,0.000000,,0.000000,0.000000,20.331370,10.169492,6.743971,0.000000,-0.319594,-0.260726,-0.058868,38.609800,6.356711,36.896420,-0.761794,-1.075252,-0.226134,0.021680,0.015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,43.948441,21.212121,24.022368,-0.039622,0.185824,-0.225446,18.921861,22.375207,22.776357,-0.510929,-0.055491,0.310894,0.026881,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,1.000000,1.000000,,,,0.000000,
2026-02-12T03:45:00Z,1.002529,no_impulse,0,ITC,15m,-1.000000,76.119403,0.797748,0.000000,0.000000,0.166277,-0.113776,0.460783,1.059121,12.000000,,0.088260,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,0.000000,0.000000,,0.000000,0.000000,20.331370,10.169492,6.743971,0.000000,-0.319594,-0.260726,-0.058868,38.609800,6.356711,36.896420,-0.761794,-1.075252,-0.226134,0.021680,0.015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,3.000000,,-1.000000,,,,43.948441,21.212121,24.022368,-0.039622,0.185824,-0.225446,18.921861,22.375207,22.776357,-0.510929,-0.055491,0.310894,0.026881,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,1.506433,0.000000,,,,0.748912,
2026-02-12T08:45:00Z,1.012962,no_impulse,0,ITC,15m,1.000000,129.411765,1.040681,20.000000,0.052034,0.307502,0.244549,0.607354,0.797748,0.000000,76.119403,0.000000,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,1.059121,12.000000,,0.088260,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,0.000000,0.000000,,0.000000,0.000000,20.331370,10.169492,6.743971,0.000000,-0.319594,-0.260726,-0.058868,38.609800,6.356711,36.896420,-0.761794,-1.075252,-0.226134,0.021680,0.015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,43.425423,16.949153,38.314949,-0.082965,0.011803,-0.094768,15.588433,23.709525,21.883374,-0.507741,-0.204000,0.258686,0.020934,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,1.681349,5.000000,,76.119403,76.119403,0.551733,
2026-02-13T03:45:00Z,0.997155,no_impulse,0,ITC,15m,-1.000000,151.515152,1.560549,5.000000,0.312110,-0.502634,-0.654639,-0.374565,1.040681,20.000000,129.411765,0.052034,1.000000,60.600764,79.687500,71.875000,0.000000,0.094301,0.017501,0.076800,25.913639,26.887464,10.686133,0.307502,0.244549,0.607354,0.774527,0.011236,0.797748,0.000000,76.119403,0.000000,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,1.059121,12.000000,,0.088260,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,0.000000,0.000000,,0.000000,0.000000,20.331370,10.169492,6.743971,0.000000,-0.319594,-0.260726,-0.058868,38.609800,6.356711,36.896420,-0.761794,-1.075252,-0.226134,0.021680,0.015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,41.802323,29.000000,21.531073,-0.138475,-0.037260,-0.101215,14.334618,20.551482,24.933023,-0.547440,-0.326224,0.233866,0.020458,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,2.154302,0.625000,,129.411765,76.119403,0.497396,
2026-02-13T03:45:00Z,1.006639,no_impulse,0,ITC,15m,1.000000,60.000000,0.951173,0.000000,0.000000,-0.502634,-0.654639,-0.374565,1.560549,5.000000,151.515152,0.312110,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.040681,20.000000,129.411765,0.052034,1.000000,60.600764,79.687500,71.875000,0.000000,0.094301,0.017501,0.076800,25.913639,26.887464,10.686133,0.307502,0.244549,0.607354,0.774527,0.011236,0.797748,0.000000,76.119403,0.000000,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,1.059121,12.000000,,0.088260,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,0.000000,0.000000,,0.000000,0.000000,20.331370,10.169492,6.743971,0.000000,-0.319594,-0.260726,-0.058868,38.609800,6.356711,36.896420,-0.761794,-1.075252,-0.226134,0.021680,0.015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,2.000000,0.000000,-1.000000,,,,41.802323,29.000000,21.531073,-0.138475,-0.037260,-0.101215,14.334618,20.551482,24.933023,-0.547440,-0.326224,0.233866,0.020458,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,1.066792,0.000000,,151.515152,76.119403,0.570425,
2026-02-16T03:45:00Z,0.990041,no_impulse,0,ITC,15m,-1.000000,175.000000,1.648869,25.000000,0.065955,-0.141166,-0.567370,-0.813052,0.951173,0.000000,60.000000,0.000000,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.560549,5.000000,151.515152,0.312110,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.040681,20.000000,129.411765,0.052034,1.000000,60.600764,79.687500,71.875000,0.000000,0.094301,0.017501,0.076800,25.913639,26.887464,10.686133,0.307502,0.244549,0.607354,0.774527,0.011236,0.797748,0.000000,76.119403,0.000000,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,1.059121,12.000000,,0.088260,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,0.000000,0.000000,,0.000000,0.000000,20.331370,10.169492,6.743971,0.000000,-0.319594,-0.260726,-0.058868,38.609800,6.356711,36.896420,-0.761794,-1.075252,-0.226134,0.021680,0.015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,25.000000,-1.000000,,,,41.675655,31.034483,13.415378,-0.379767,-0.264807,-0.114959,16.140062,21.564992,25.483334,-0.426874,-0.564611,0.288381,0.020086,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,1.828937,4.054054,,151.515152,60.000000,0.510783,1.913115
2026-02-16T06:00:00Z,1.006007,no_impulse,0,ITC,15m,1.000000,96.190476,1.612646,9.000000,0.179183,0.568091,0.412306,0.181826,1.648869,25.000000,175.000000,0.065955,4.000000,41.873062,54.385965,25.612053,0.000000,-0.261116,-0.254448,-0.006668,39.604421,14.044041,26.851776,-0.141166,-0.567370,-0.813052,0.376625,0.011426,0.951173,0.000000,60.000000,0.000000,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.560549,5.000000,151.515152,0.312110,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.040681,20.000000,129.411765,0.052034,1.000000,60.600764,79.687500,71.875000,0.000000,0.094301,0.017501,0.076800,25.913639,26.887464,10.686133,0.307502,0.244549,0.607354,0.774527,0.011236,0.797748,0.000000,76.119403,0.000000,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,1.059121,12.000000,,0.088260,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,0.000000,0.000000,,0.000000,0.000000,20.331370,10.169492,6.743971,0.000000,-0.319594,-0.260726,-0.058868,38.609800,6.356711,36.896420,-0.761794,-1.075252,-0.226134,0.021680,0.015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,4.000000,34.000000,-1.000000,,,,48.364521,49.655172,46.666667,-0.272352,-0.272974,0.000622,15.404861,27.215162,21.106391,-0.018102,-0.133870,0.490902,0.019892,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,1.599361,1.016129,,175.000000,60.000000,0.545161,1.435900
2026-02-16T07:30:00Z,0.997629,no_impulse,0,ITC,15m,-1.000000,52.475248,0.832810,6.000000,0.138802,0.199716,0.129178,-0.077012,1.612646,9.000000,96.190476,0.179183,3.000000,67.203946,91.089109,93.000399,1.000000,0.082224,-0.062175,0.144400,29.508553,28.599855,13.841570,0.568091,0.412306,0.181826,0.886029,0.014800,1.648869,25.000000,175.000000,0.065955,4.000000,41.873062,54.385965,25.612053,0.000000,-0.261116,-0.254448,-0.006668,39.604421,14.044041,26.851776,-0.141166,-0.567370,-0.813052,0.376625,0.011426,0.951173,0.000000,60.000000,0.000000,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.560549,5.000000,151.515152,0.312110,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.040681,20.000000,129.411765,0.052034,1.000000,60.600764,79.687500,71.875000,0.000000,0.094301,0.017501,0.076800,25.913639,26.887464,10.686133,0.307502,0.244549,0.607354,0.774527,0.011236,0.797748,0.000000,76.119403,0.000000,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,1.059121,12.000000,,0.088260,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,0.000000,0.000000,,0.000000,0.000000,20.331370,10.169492,6.743971,0.000000,-0.319594,-0.260726,-0.058868,38.609800,6.356711,36.896420,-0.761794,-1.075252,-0.226134,0.021680,0.015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,40.000000,-1.000000,,,,51.530873,59.310345,53.563218,-0.189222,-0.249719,0.060496,14.214963,28.251002,22.764314,0.180650,0.086776,0.594590,0.019133,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,0.768382,0.676056,,175.000000,60.000000,0.548085,1.239398
2026-02-17T03:45:00Z,1.014859,no_impulse,0,ITC,15m,1.000000,205.660377,1.727143,10.000000,0.172714,1.026291,1.182761,1.125054,0.832810,6.000000,52.475248,0.138802,2.000000,56.074760,65.333333,58.732902,1.000000,0.084436,0.051459,0.032976,23.988282,20.062875,18.805720,0.199716,0.129178,-0.077012,0.624869,0.016026,1.612646,9.000000,96.190476,0.179183,3.000000,67.203946,91.089109,93.000399,1.000000,0.082224,-0.062175,0.144400,29.508553,28.599855,13.841570,0.568091,0.412306,0.181826,0.886029,0.014800,1.648869,25.000000,175.000000,0.065955,4.000000,41.873062,54.385965,25.612053,0.000000,-0.261116,-0.254448,-0.006668,39.604421,14.044041,26.851776,-0.141166,-0.567370,-0.813052,0.376625,0.011426,0.951173,0.000000,60.000000,0.000000,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.560549,5.000000,151.515152,0.312110,8.000000,35.730231,24.000000,15.703081,0.000000,-0.077026,-0.009842,-0.067185,21.560241,14.854950,28.012300,-0.502634,-0.654639,-0.374565,0.094231,0.012325,1.040681,20.000000,129.411765,0.052034,1.000000,60.600764,79.687500,71.875000,0.000000,0.094301,0.017501,0.076800,25.913639,26.887464,10.686133,0.307502,0.244549,0.607354,0.774527,0.011236,0.797748,0.000000,76.119403,0.000000,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,1.059121,12.000000,,0.088260,0.000000,52.689878,85.074627,70.886945,0.000000,-0.123055,-0.195524,0.072469,34.366285,20.929093,21.158151,0.166277,-0.113776,0.460783,0.689184,0.008804,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,2.000000,50.000000,-1.000000,,,,75.107722,86.577181,90.446362,0.137010,-0.129118,0.266128,16.835439,50.825835,14.514864,2.489009,2.596665,1.301757,0.031837,,0.000000,,53.254472,31.578947,27.409433,0.020747,0.017381,0.003367,22.088365,21.563136,11.818990,0.027490,0.044233,0.606804,0.002575,1.635622,1.168831,,175.000000,52.475248,0.519470,1.152551
