timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-15T03:45:00Z,1.000000,no_impulse,0,BATAINDIA,1h,1.000000,,0.000000,0.000000,0.000000,0.956818,2.611906,6.082804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,67.069386,91.460674,94.934755,2.000921,0.763460,1.237461,29.471535,32.243369,16.451930,5.339440,5.844522,0.751378,0.224387,,0.000000,,77.578081,73.670213,90.561153,0.349040,0.274453,0.074587,20.857111,45.722934,10.119305,1.259575,1.790514,1.342614,0.015139,0.000000,0.000000,,,,0.000000,
2025-09-15T05:45:00Z,0.973957,no_impulse,0,BATAINDIA,1h,-1.000000,,2.604288,2.000000,1.302144,0.110457,1.733967,5.303214,0.000000,0.000000,,0.000000,0.000000,67.666601,59.420290,86.167620,0.000000,0.671103,0.623655,0.047448,23.791721,37.347836,11.748150,0.956818,2.611906,6.082804,0.839126,0.028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,67.069386,91.460674,94.934755,2.000921,0.763460,1.237461,29.471535,32.243369,16.451930,5.339440,5.844522,0.751378,0.224387,,0.000000,,53.584532,17.803030,26.395660,0.251992,0.290620,-0.038628,28.109916,30.432133,14.344058,0.072224,0.590330,0.547777,0.015128,1.000000,1.000000,,,,0.000000,
2025-09-17T03:45:00Z,0.998752,no_impulse,0,BATAINDIA,1h,1.000000,95.209581,2.545833,12.000000,0.212153,0.391222,1.871048,5.812009,2.604288,2.000000,,1.302144,0.000000,54.665380,34.315789,53.140097,0.000000,0.634994,0.642662,-0.007668,25.558336,30.689460,17.029436,0.110457,1.733967,5.303214,0.538850,0.028464,0.000000,0.000000,,0.000000,0.000000,67.666601,59.420290,86.167620,0.000000,0.671103,0.623655,0.047448,23.791721,37.347836,11.748150,0.956818,2.611906,6.082804,0.839126,0.028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,64.064239,88.551859,92.034829,2.284629,1.304088,0.980541,29.498495,29.073899,16.674784,3.998076,5.046798,0.675108,0.237829,,0.000000,,67.925295,98.214286,81.757703,0.203208,0.151672,0.051537,34.563323,31.511649,9.684133,0.843226,1.223428,1.284254,0.010843,1.955108,12.000000,,,,1.841510,
2025-09-22T03:45:00Z,0.957505,no_impulse,0,BATAINDIA,1h,-1.000000,166.352201,4.129909,21.000000,0.196662,-1.351813,-1.300361,2.060715,2.545833,12.000000,95.209581,0.212153,3.000000,57.290859,59.433962,67.216510,0.000000,0.590072,0.630092,-0.040020,32.738257,26.020658,16.564281,0.391222,1.871048,5.812009,0.668574,0.023299,2.604288,2.000000,,1.302144,0.000000,54.665380,34.315789,53.140097,0.000000,0.634994,0.642662,-0.007668,25.558336,30.689460,17.029436,0.110457,1.733967,5.303214,0.538850,0.028464,0.000000,0.000000,,0.000000,0.000000,67.666601,59.420290,86.167620,0.000000,0.671103,0.623655,0.047448,23.791721,37.347836,11.748150,0.956818,2.611906,6.082804,0.839126,0.028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,55.076438,59.781818,71.009409,1.944718,1.707788,0.236930,26.309442,24.202017,21.073805,0.920979,2.199847,0.541127,0.226015,,0.000000,,40.623490,22.941176,48.924781,-0.158627,-0.175810,0.017183,20.873283,21.543354,17.829996,-0.374133,-0.771771,-0.231712,0.005094,2.405715,4.500000,,95.209581,95.209581,1.486999,
2025-09-22T03:45:00Z,0.974269,no_impulse,0,BATAINDIA,1h,1.000000,40.642722,1.750814,0.000000,0.000000,-1.351813,-1.300361,2.060715,4.129909,21.000000,166.352201,0.196662,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,2.545833,12.000000,95.209581,0.212153,3.000000,57.290859,59.433962,67.216510,0.000000,0.590072,0.630092,-0.040020,32.738257,26.020658,16.564281,0.391222,1.871048,5.812009,0.668574,0.023299,2.604288,2.000000,,1.302144,0.000000,54.665380,34.315789,53.140097,0.000000,0.634994,0.642662,-0.007668,25.558336,30.689460,17.029436,0.110457,1.733967,5.303214,0.538850,0.028464,0.000000,0.000000,,0.000000,0.000000,67.666601,59.420290,86.167620,0.000000,0.671103,0.623655,0.047448,23.791721,37.347836,11.748150,0.956818,2.611906,6.082804,0.839126,0.028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,55.076438,59.781818,71.009409,1.944718,1.707788,0.236930,26.309442,24.202017,21.073805,0.920979,2.199847,0.541127,0.226015,,0.000000,,40.623490,22.941176,48.924781,-0.158627,-0.175810,0.017183,20.873283,21.543354,17.829996,-0.374133,-0.771771,-0.231712,0.005094,0.754659,0.000000,,166.352201,95.209581,1.711723,
2025-09-25T08:45:00Z,0.924834,no_impulse,0,BATAINDIA,1h,-1.000000,294.883721,5.074030,26.000000,0.195155,-2.026585,-3.092289,-1.558081,1.750814,0.000000,40.642722,0.000000,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,4.129909,21.000000,166.352201,0.196662,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,2.545833,12.000000,95.209581,0.212153,3.000000,57.290859,59.433962,67.216510,0.000000,0.590072,0.630092,-0.040020,32.738257,26.020658,16.564281,0.391222,1.871048,5.812009,0.668574,0.023299,2.604288,2.000000,,1.302144,0.000000,54.665380,34.315789,53.140097,0.000000,0.634994,0.642662,-0.007668,25.558336,30.689460,17.029436,0.110457,1.733967,5.303214,0.538850,0.028464,0.000000,0.000000,,0.000000,0.000000,67.666601,59.420290,86.167620,0.000000,0.671103,0.623655,0.047448,23.791721,37.347836,11.748150,0.956818,2.611906,6.082804,0.839126,0.028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,4.000000,,-1.000000,,,,40.707552,2.555366,6.681141,0.725996,1.463041,-0.737046,22.384180,18.816134,29.245988,-3.525120,-2.712302,0.247940,0.135090,,0.000000,,33.294957,8.163265,2.721088,-0.256907,-0.275131,0.018224,42.813719,6.417344,20.446272,-0.297207,-0.811048,0.052031,0.006615,2.299928,3.714286,,166.352201,40.642722,1.504092,
2025-09-25T08:45:00Z,0.937544,no_impulse,0,BATAINDIA,1h,1.000000,25.709779,1.374252,0.000000,0.000000,-2.026585,-3.092289,-1.558081,5.074030,26.000000,294.883721,0.195155,4.000000,17.825130,6.392694,3.268554,1.000000,-0.833588,-0.705096,-0.128492,24.412668,8.247791,36.509966,-2.026585,-3.092289,-1.558081,-0.107583,0.032692,1.750814,0.000000,40.642722,0.000000,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,4.129909,21.000000,166.352201,0.196662,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,2.545833,12.000000,95.209581,0.212153,3.000000,57.290859,59.433962,67.216510,0.000000,0.590072,0.630092,-0.040020,32.738257,26.020658,16.564281,0.391222,1.871048,5.812009,0.668574,0.023299,2.604288,2.000000,,1.302144,0.000000,54.665380,34.315789,53.140097,0.000000,0.634994,0.642662,-0.007668,25.558336,30.689460,17.029436,0.110457,1.733967,5.303214,0.538850,0.028464,0.000000,0.000000,,0.000000,0.000000,67.666601,59.420290,86.167620,0.000000,0.671103,0.623655,0.047448,23.791721,37.347836,11.748150,0.956818,2.611906,6.082804,0.839126,0.028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,5.000000,,-1.000000,,,,40.707552,2.555366,6.681141,0.725996,1.463041,-0.737046,22.384180,18.816134,29.245988,-3.525120,-2.712302,0.247940,0.135090,,0.000000,,33.294957,8.163265,2.721088,-0.256907,-0.275131,0.018224,42.813719,6.417344,20.446272,-0.297207,-0.811048,0.052031,0.006615,0.511989,0.000000,,294.883721,40.642722,1.783425,2.127086
2025-09-29T03:45:00Z,0.900585,no_impulse,0,BATAINDIA,1h,-1.000000,290.797546,3.942116,9.000000,0.438013,-1.899472,-3.673399,-3.209609,1.374252,0.000000,25.709779,0.000000,4.000000,17.825130,6.392694,3.268554,0.000000,-0.833588,-0.705096,-0.128492,24.412668,8.247791,36.509966,-2.026585,-3.092289,-1.558081,-0.107583,0.032692,5.074030,26.000000,294.883721,0.195155,4.000000,17.825130,6.392694,3.268554,1.000000,-0.833588,-0.705096,-0.128492,24.412668,8.247791,36.509966,-2.026585,-3.092289,-1.558081,-0.107583,0.032692,1.750814,0.000000,40.642722,0.000000,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,4.129909,21.000000,166.352201,0.196662,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,2.545833,12.000000,95.209581,0.212153,3.000000,57.290859,59.433962,67.216510,0.000000,0.590072,0.630092,-0.040020,32.738257,26.020658,16.564281,0.391222,1.871048,5.812009,0.668574,0.023299,2.604288,2.000000,,1.302144,0.000000,54.665380,34.315789,53.140097,0.000000,0.634994,0.642662,-0.007668,25.558336,30.689460,17.029436,0.110457,1.733967,5.303214,0.538850,0.028464,0.000000,0.000000,,0.000000,0.000000,67.666601,59.420290,86.167620,0.000000,0.671103,0.623655,0.047448,23.791721,37.347836,11.748150,0.956818,2.611906,6.082804,0.839126,0.028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,6.000000,,-1.000000,,,,38.418118,4.106464,3.599920,0.284172,1.239110,-0.954937,22.740187,17.251441,30.252436,-4.137066,-3.604387,0.170067,0.120410,,0.000000,,26.164468,11.295681,20.200412,-0.510228,-0.485437,-0.024790,54.733870,23.385991,20.724655,-1.338102,-2.351167,-0.372174,0.015140,1.578729,1.032787,9.000000,294.883721,25.709779,1.701653,0.883520
2025-09-29T03:45:00Z,0.924055,no_impulse,0,BATAINDIA,1h,1.000000,63.502110,2.606061,0.000000,0.000000,-1.899472,-3.673399,-3.209609,3.942116,9.000000,290.797546,0.438013,4.000000,18.702604,23.269231,12.221819,0.000000,-1.293445,-1.162068,-0.131377,45.242175,14.793467,29.593205,-1.899472,-3.673399,-3.209609,0.194499,0.061017,1.374252,0.000000,25.709779,0.000000,4.000000,17.825130,6.392694,3.268554,0.000000,-0.833588,-0.705096,-0.128492,24.412668,8.247791,36.509966,-2.026585,-3.092289,-1.558081,-0.107583,0.032692,5.074030,26.000000,294.883721,0.195155,4.000000,17.825130,6.392694,3.268554,1.000000,-0.833588,-0.705096,-0.128492,24.412668,8.247791,36.509966,-2.026585,-3.092289,-1.558081,-0.107583,0.032692,1.750814,0.000000,40.642722,0.000000,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,4.129909,21.000000,166.352201,0.196662,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,2.545833,12.000000,95.209581,0.212153,3.000000,57.290859,59.433962,67.216510,0.000000,0.590072,0.630092,-0.040020,32.738257,26.020658,16.564281,0.391222,1.871048,5.812009,0.668574,0.023299,2.604288,2.000000,,1.302144,0.000000,54.665380,34.315789,53.140097,0.000000,0.634994,0.642662,-0.007668,25.558336,30.689460,17.029436,0.110457,1.733967,5.303214,0.538850,0.028464,0.000000,0.000000,,0.000000,0.000000,67.666601,59.420290,86.167620,0.000000,0.671103,0.623655,0.047448,23.791721,37.347836,11.748150,0.956818,2.611906,6.082804,0.839126,0.028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,7.000000,,-1.000000,,,,38.418118,4.106464,3.599920,0.284172,1.239110,-0.954937,22.740187,17.251441,30.252436,-4.137066,-3.604387,0.170067,0.120410,,0.000000,,26.164468,11.295681,20.200412,-0.510228,-0.485437,-0.024790,54.733870,23.385991,20.724655,-1.338102,-2.351167,-0.372174,0.015140,0.973262,0.000000,,294.883721,25.709779,1.656201,1.233054
2025-09-29T08:45:00Z,0.897622,no_impulse,0,BATAINDIA,1h,-1.000000,112.624585,2.860518,5.000000,0.572104,-2.241011,-4.242660,-4.360174,2.606061,0.000000,63.502110,0.000000,4.000000,18.702604,23.269231,12.221819,0.000000,-1.293445,-1.162068,-0.131377,45.242175,14.793467,29.593205,-1.899472,-3.673399,-3.209609,0.194499,0.061017,3.942116,9.000000,290.797546,0.438013,4.000000,18.702604,23.269231,12.221819,0.000000,-1.293445,-1.162068,-0.131377,45.242175,14.793467,29.593205,-1.899472,-3.673399,-3.209609,0.194499,0.061017,1.374252,0.000000,25.709779,0.000000,4.000000,17.825130,6.392694,3.268554,0.000000,-0.833588,-0.705096,-0.128492,24.412668,8.247791,36.509966,-2.026585,-3.092289,-1.558081,-0.107583,0.032692,5.074030,26.000000,294.883721,0.195155,4.000000,17.825130,6.392694,3.268554,1.000000,-0.833588,-0.705096,-0.128492,24.412668,8.247791,36.509966,-2.026585,-3.092289,-1.558081,-0.107583,0.032692,1.750814,0.000000,40.642722,0.000000,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,4.129909,21.000000,166.352201,0.196662,4.000000,30.832635,6.269592,13.352728,0.000000,-0.462870,-0.318230,-0.144640,13.193246,18.271897,16.838801,-1.351813,-1.300361,2.060715,0.053264,0.029856,2.545833,12.000000,95.209581,0.212153,3.000000,57.290859,59.433962,67.216510,0.000000,0.590072,0.630092,-0.040020,32.738257,26.020658,16.564281,0.391222,1.871048,5.812009,0.668574,0.023299,2.604288,2.000000,,1.302144,0.000000,54.665380,34.315789,53.140097,0.000000,0.634994,0.642662,-0.007668,25.558336,30.689460,17.029436,0.110457,1.733967,5.303214,0.538850,0.028464,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,8.000000,,-1.000000,,,,41.042861,10.646388,5.769406,-0.011567,0.981657,-0.993224,23.070766,16.256683,28.508012,-3.047535,-2.728226,0.250603,0.118582,,0.000000,,48.406132,71.910112,73.033708,-0.160930,-0.284784,0.123854,21.507105,24.060098,18.494298,0.047406,-0.666856,0.534177,0.013878,1.071475,0.642857,,294.883721,25.709779,1.549418,0.723196
