timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T03:45:00Z,1.000000,no_impulse,0,TCS,1h,1.000000,,0.000000,0.000000,0.000000,1.031000,1.461408,1.045391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,54.794343,80.410959,72.968037,-0.202135,-0.521755,0.319620,21.073792,27.210362,20.228397,1.310948,-0.619239,0.738303,0.055743,,0.000000,,71.452510,57.220708,74.454833,0.152188,0.138854,0.013334,41.171695,41.320256,8.510991,0.406622,0.795205,1.167086,0.006120,0.000000,0.000000,,,,0.000000,
2025-09-15T04:45:00Z,0.983263,no_impulse,0,TCS,1h,-1.000000,,1.673707,8.000000,0.209213,-0.472798,0.004037,-0.167954,0.000000,0.000000,,0.000000,0.000000,73.392667,72.451193,80.563434,0.000000,0.543230,0.446847,0.096382,39.271411,41.708099,9.192147,1.031000,1.461408,1.045391,0.773649,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,51.552885,65.684932,73.401826,-0.139265,-0.448140,0.308876,19.979917,25.644078,22.850986,0.569194,-1.262868,0.607897,0.053055,,0.000000,,24.253968,1.302083,4.922102,-0.153466,-0.022698,-0.130769,26.589366,14.279100,40.927118,-0.749275,-0.683083,-0.047321,0.013588,1.000000,1.000000,,,,0.000000,
2025-09-17T03:45:00Z,1.008321,no_impulse,0,TCS,1h,1.000000,149.715370,2.548450,13.000000,0.196035,1.178275,1.698153,1.826524,1.673707,8.000000,,0.209213,0.000000,44.355987,7.020873,22.878542,0.000000,0.319285,0.453213,-0.133928,43.104123,28.456281,24.931187,-0.472798,0.004037,-0.167954,0.170508,0.014282,0.000000,0.000000,,0.000000,0.000000,73.392667,72.451193,80.563434,0.000000,0.543230,0.446847,0.096382,39.271411,41.708099,9.192147,1.031000,1.461408,1.045391,0.773649,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,59.172576,94.230769,84.408351,0.173968,-0.246618,0.420586,19.324175,29.856136,20.097743,2.101837,0.660644,0.941191,0.048663,,0.000000,,85.703265,98.060345,91.639950,0.251835,0.163347,0.088488,37.486110,47.893941,9.611677,1.129094,1.408526,1.372115,0.013094,3.045276,3.250000,,,,1.183489,
2025-09-17T03:45:00Z,0.997999,no_impulse,0,TCS,1h,-1.000000,41.191381,1.023654,0.000000,0.000000,1.178275,1.698153,1.826524,2.548450,13.000000,149.715370,0.196035,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,1.673707,8.000000,,0.209213,0.000000,44.355987,7.020873,22.878542,0.000000,0.319285,0.453213,-0.133928,43.104123,28.456281,24.931187,-0.472798,0.004037,-0.167954,0.170508,0.014282,0.000000,0.000000,,0.000000,0.000000,73.392667,72.451193,80.563434,0.000000,0.543230,0.446847,0.096382,39.271411,41.708099,9.192147,1.031000,1.461408,1.045391,0.773649,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,59.172576,94.230769,84.408351,0.173968,-0.246618,0.420586,19.324175,29.856136,20.097743,2.101837,0.660644,0.941191,0.048663,,0.000000,,85.703265,98.060345,91.639950,0.251835,0.163347,0.088488,37.486110,47.893941,9.611677,1.129094,1.408526,1.372115,0.013094,0.727345,0.000000,,149.715370,149.715370,1.294930,
2025-09-18T03:45:00Z,1.017245,no_impulse,0,TCS,1h,1.000000,186.461538,1.928462,7.000000,0.275495,0.937379,1.702906,2.165299,1.023654,0.000000,41.191381,0.000000,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,2.548450,13.000000,149.715370,0.196035,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,1.673707,8.000000,,0.209213,0.000000,44.355987,7.020873,22.878542,0.000000,0.319285,0.453213,-0.133928,43.104123,28.456281,24.931187,-0.472798,0.004037,-0.167954,0.170508,0.014282,0.000000,0.000000,,0.000000,0.000000,73.392667,72.451193,80.563434,0.000000,0.543230,0.446847,0.096382,39.271411,41.708099,9.192147,1.031000,1.461408,1.045391,0.773649,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,,-1.000000,,,,59.628553,85.935829,91.158650,0.318223,-0.133408,0.451631,19.708286,31.129130,18.796610,2.010404,0.751912,0.889304,0.052700,,0.000000,,81.768574,99.496222,88.373741,0.243915,0.230044,0.013870,34.444202,40.937917,11.454651,0.955833,1.438794,1.617053,0.008639,1.470478,1.333333,,149.715370,41.191381,1.074574,
2025-09-19T03:45:00Z,0.998507,no_impulse,0,TCS,1h,-1.000000,97.359736,1.842023,7.000000,0.263146,0.169606,0.929325,1.620890,1.928462,7.000000,186.461538,0.275495,1.000000,75.937953,72.500000,82.829695,0.000000,0.551569,0.466437,0.085132,45.534202,47.176449,9.125179,0.937379,1.702906,2.165299,0.782953,0.033442,1.023654,0.000000,41.191381,0.000000,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,2.548450,13.000000,149.715370,0.196035,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,1.673707,8.000000,,0.209213,0.000000,44.355987,7.020873,22.878542,0.000000,0.319285,0.453213,-0.133928,43.104123,28.456281,24.931187,-0.472798,0.004037,-0.167954,0.170508,0.014282,0.000000,0.000000,,0.000000,0.000000,73.392667,72.451193,80.563434,0.000000,0.543230,0.446847,0.096382,39.271411,41.708099,9.192147,1.031000,1.461408,1.045391,0.773649,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,6.000000,,-1.000000,,,,58.280534,81.925134,87.363911,0.409918,-0.024995,0.434913,19.573395,29.334646,20.461129,1.609127,0.496762,0.795385,0.055366,,0.000000,,31.949539,16.422287,59.669160,-0.047171,-0.001250,-0.045921,18.685203,13.293361,34.815249,-0.636195,-0.496923,-0.398543,0.007036,1.283770,1.250000,,186.461538,41.191381,0.970655,
2025-09-19T09:45:00Z,1.010099,no_impulse,0,TCS,1h,1.000000,61.864407,1.160941,6.000000,0.193490,0.264988,0.871538,1.641846,1.842023,7.000000,97.359736,0.263146,2.000000,59.747974,40.000000,50.737074,0.000000,0.414096,0.467568,-0.053472,42.380527,29.388171,25.955032,0.169606,0.929325,1.620890,0.584513,0.020103,1.928462,7.000000,186.461538,0.275495,1.000000,75.937953,72.500000,82.829695,0.000000,0.551569,0.466437,0.085132,45.534202,47.176449,9.125179,0.937379,1.702906,2.165299,0.782953,0.033442,1.023654,0.000000,41.191381,0.000000,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,2.548450,13.000000,149.715370,0.196035,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,1.673707,8.000000,,0.209213,0.000000,44.355987,7.020873,22.878542,0.000000,0.319285,0.453213,-0.133928,43.104123,28.456281,24.931187,-0.472798,0.004037,-0.167954,0.170508,0.014282,0.000000,0.000000,,0.000000,0.000000,73.392667,72.451193,80.563434,0.000000,0.543230,0.446847,0.096382,39.271411,41.708099,9.192147,1.031000,1.461408,1.045391,0.773649,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,58.280534,81.925134,87.363911,0.409918,-0.024995,0.434913,19.573395,29.334646,20.461129,1.609127,0.496762,0.795385,0.055366,,0.000000,,59.898096,66.783217,73.728046,-0.000862,-0.053868,0.053006,19.486928,24.328331,14.662988,0.272731,0.251596,1.068484,0.004811,0.772562,1.028571,,186.461538,41.191381,0.883950,1.135472
2025-09-26T03:45:00Z,0.927049,no_impulse,0,TCS,1h,-1.000000,716.438356,8.221978,29.000000,0.283516,-2.925181,-4.571271,-5.794807,1.160941,6.000000,61.864407,0.193490,3.000000,60.695704,45.762712,38.700565,1.000000,0.220060,0.305525,-0.085465,30.830799,29.115427,18.170742,0.264988,0.871538,1.641846,0.823192,0.008221,1.842023,7.000000,97.359736,0.263146,2.000000,59.747974,40.000000,50.737074,0.000000,0.414096,0.467568,-0.053472,42.380527,29.388171,25.955032,0.169606,0.929325,1.620890,0.584513,0.020103,1.928462,7.000000,186.461538,0.275495,1.000000,75.937953,72.500000,82.829695,0.000000,0.551569,0.466437,0.085132,45.534202,47.176449,9.125179,0.937379,1.702906,2.165299,0.782953,0.033442,1.023654,0.000000,41.191381,0.000000,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,2.548450,13.000000,149.715370,0.196035,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,1.673707,8.000000,,0.209213,0.000000,44.355987,7.020873,22.878542,0.000000,0.319285,0.453213,-0.133928,43.104123,28.456281,24.931187,-0.472798,0.004037,-0.167954,0.170508,0.014282,0.000000,0.000000,,0.000000,0.000000,73.392667,72.451193,80.563434,0.000000,0.543230,0.446847,0.096382,39.271411,41.708099,9.192147,1.031000,1.461408,1.045391,0.773649,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,28.823664,2.502406,5.138807,-0.982649,-0.279262,-0.703387,20.569690,18.126814,43.937393,-5.903729,-7.826302,-0.121631,0.089677,,0.000000,,13.281402,15.301391,13.800395,-0.640346,-0.589424,-0.050922,72.867357,3.023081,48.862416,-1.257892,-2.288226,0.001416,0.024916,5.655154,4.951220,,186.461538,41.191381,0.817207,0.940070
2025-09-26T03:45:00Z,0.938419,no_impulse,0,TCS,1h,1.000000,13.690249,1.226447,0.000000,0.000000,-2.925181,-4.571271,-5.794807,8.221978,29.000000,716.438356,0.283516,4.000000,9.277715,6.804734,6.045476,0.000000,-1.326617,-1.081088,-0.245529,56.432715,5.501599,55.877496,-2.925181,-4.571271,-5.794807,-0.014893,0.055197,1.160941,6.000000,61.864407,0.193490,3.000000,60.695704,45.762712,38.700565,1.000000,0.220060,0.305525,-0.085465,30.830799,29.115427,18.170742,0.264988,0.871538,1.641846,0.823192,0.008221,1.842023,7.000000,97.359736,0.263146,2.000000,59.747974,40.000000,50.737074,0.000000,0.414096,0.467568,-0.053472,42.380527,29.388171,25.955032,0.169606,0.929325,1.620890,0.584513,0.020103,1.928462,7.000000,186.461538,0.275495,1.000000,75.937953,72.500000,82.829695,0.000000,0.551569,0.466437,0.085132,45.534202,47.176449,9.125179,0.937379,1.702906,2.165299,0.782953,0.033442,1.023654,0.000000,41.191381,0.000000,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,2.548450,13.000000,149.715370,0.196035,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,1.673707,8.000000,,0.209213,0.000000,44.355987,7.020873,22.878542,0.000000,0.319285,0.453213,-0.133928,43.104123,28.456281,24.931187,-0.472798,0.004037,-0.167954,0.170508,0.014282,0.000000,0.000000,,0.000000,0.000000,73.392667,72.451193,80.563434,0.000000,0.543230,0.446847,0.096382,39.271411,41.708099,9.192147,1.031000,1.461408,1.045391,0.773649,0.038068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,28.823664,2.502406,5.138807,-0.982649,-0.279262,-0.703387,20.569690,18.126814,43.937393,-5.903729,-7.826302,-0.121631,0.089677,,0.000000,,13.281402,15.301391,13.800395,-0.640346,-0.589424,-0.050922,72.867357,3.023081,48.862416,-1.257892,-2.288226,0.001416,0.024916,0.533261,0.000000,0.000000,716.438356,41.191381,2.509641,2.040689
2025-09-26T07:45:00Z,0.918252,no_impulse,0,TCS,1h,-1.000000,177.374302,2.149046,4.000000,0.537261,-2.907974,-4.984479,-6.743344,1.226447,0.000000,13.690249,0.000000,4.000000,9.277715,6.804734,6.045476,0.000000,-1.326617,-1.081088,-0.245529,56.432715,5.501599,55.877496,-2.925181,-4.571271,-5.794807,-0.014893,0.055197,8.221978,29.000000,716.438356,0.283516,4.000000,9.277715,6.804734,6.045476,0.000000,-1.326617,-1.081088,-0.245529,56.432715,5.501599,55.877496,-2.925181,-4.571271,-5.794807,-0.014893,0.055197,1.160941,6.000000,61.864407,0.193490,3.000000,60.695704,45.762712,38.700565,1.000000,0.220060,0.305525,-0.085465,30.830799,29.115427,18.170742,0.264988,0.871538,1.641846,0.823192,0.008221,1.842023,7.000000,97.359736,0.263146,2.000000,59.747974,40.000000,50.737074,0.000000,0.414096,0.467568,-0.053472,42.380527,29.388171,25.955032,0.169606,0.929325,1.620890,0.584513,0.020103,1.928462,7.000000,186.461538,0.275495,1.000000,75.937953,72.500000,82.829695,0.000000,0.551569,0.466437,0.085132,45.534202,47.176449,9.125179,0.937379,1.702906,2.165299,0.782953,0.033442,1.023654,0.000000,41.191381,0.000000,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,2.548450,13.000000,149.715370,0.196035,1.000000,75.457787,88.086185,92.571938,0.000000,0.364615,0.266238,0.098377,36.622699,47.066274,13.072397,1.178275,1.698153,1.826524,1.066895,0.021033,1.673707,8.000000,,0.209213,0.000000,44.355987,7.020873,22.878542,0.000000,0.319285,0.453213,-0.133928,43.104123,28.456281,24.931187,-0.472798,0.004037,-0.167954,0.170508,0.014282,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,4.000000,,-1.000000,,,,28.823664,2.502406,5.138807,-0.982649,-0.279262,-0.703387,20.569690,18.126814,43.937393,-5.903729,-7.826302,-0.121631,0.089677,,0.000000,,24.753679,0.854701,7.825571,-0.609435,-0.671885,0.062450,79.248859,5.216730,38.157922,-0.688489,-1.926273,0.177315,0.021190,0.985516,0.514286,4.000000,716.438356,13.690249,2.374667,2.212987
