timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2026-02-11T03:45:00Z,1.000000,no_impulse,0,AXISBANK,15m,1.000000,,0.000000,0.000000,0.000000,0.228262,0.545919,1.183453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,55.735755,66.542751,80.344182,0.321784,0.254670,0.067114,24.891662,26.114967,20.270408,0.260142,0.674831,0.623893,0.021052,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,0.000000,0.000000,,,,0.000000,
2026-02-11T09:00:00Z,0.988824,no_impulse,0,AXISBANK,15m,-1.000000,,1.117647,21.000000,0.053221,-0.147737,-0.148490,0.371869,0.000000,0.000000,,0.000000,0.000000,58.846671,74.193548,74.762335,0.000000,0.127711,0.138104,-0.010393,25.747038,19.889380,13.684928,0.228262,0.545919,1.183453,0.819530,0.007160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,51.927395,41.000000,41.098884,0.185854,0.239814,-0.053960,19.097389,20.945297,20.872412,0.012164,0.372865,0.506396,0.019021,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,1.000000,1.000000,,,,0.000000,
2026-02-12T03:45:00Z,0.998309,no_impulse,0,AXISBANK,15m,1.000000,84.868421,0.959250,4.000000,0.239813,0.290372,0.286322,0.780218,1.117647,21.000000,,0.053221,0.000000,43.197841,31.764706,19.504814,1.000000,-0.101844,-0.073585,-0.028259,15.810545,10.712150,19.347088,-0.147737,-0.148490,0.371869,0.278006,0.006645,0.000000,0.000000,,0.000000,0.000000,58.846671,74.193548,74.762335,0.000000,0.127711,0.138104,-0.010393,25.747038,19.889380,13.684928,0.228262,0.545919,1.183453,0.819530,0.007160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,45.701041,1.785714,21.603175,0.112695,0.201748,-0.089053,18.134426,26.430278,17.254647,-0.298162,0.012955,0.313527,0.015942,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,1.716553,0.380952,,,,0.790296,
2026-02-12T06:15:00Z,0.982500,no_impulse,0,AXISBANK,15m,-1.000000,166.666667,1.583560,10.000000,0.158356,-0.476193,-0.671128,-0.351220,0.959250,4.000000,84.868421,0.239813,3.000000,58.310442,65.891473,47.300525,0.000000,-0.057791,-0.079566,0.021775,18.106348,26.324812,12.637569,0.290372,0.286322,0.780218,1.012860,0.005678,1.117647,21.000000,,0.053221,0.000000,43.197841,31.764706,19.504814,1.000000,-0.101844,-0.073585,-0.028259,15.810545,10.712150,19.347088,-0.147737,-0.148490,0.371869,0.278006,0.006645,0.000000,0.000000,,0.000000,0.000000,58.846671,74.193548,74.762335,0.000000,0.127711,0.138104,-0.010393,25.747038,19.889380,13.684928,0.228262,0.545919,1.183453,0.819530,0.007160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,39.259672,7.142857,5.136684,-0.003813,0.137645,-0.141457,16.370044,23.112012,21.925916,-0.606749,-0.386903,0.159016,0.017687,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,2.287393,1.200000,,84.868421,84.868421,0.604757,
2026-02-13T03:45:00Z,0.990074,no_impulse,0,AXISBANK,15m,1.000000,47.906977,0.770843,15.000000,0.051390,0.141710,-0.063978,0.050357,1.583560,10.000000,166.666667,0.158356,4.000000,33.958672,8.372093,8.662891,1.000000,-0.219640,-0.162492,-0.057148,19.592441,16.214144,27.258147,-0.476193,-0.671128,-0.351220,0.133996,0.012949,0.959250,4.000000,84.868421,0.239813,3.000000,58.310442,65.891473,47.300525,0.000000,-0.057791,-0.079566,0.021775,18.106348,26.324812,12.637569,0.290372,0.286322,0.780218,1.012860,0.005678,1.117647,21.000000,,0.053221,0.000000,43.197841,31.764706,19.504814,1.000000,-0.101844,-0.073585,-0.028259,15.810545,10.712150,19.347088,-0.147737,-0.148490,0.371869,0.278006,0.006645,0.000000,0.000000,,0.000000,0.000000,58.846671,74.193548,74.762335,0.000000,0.127711,0.138104,-0.010393,25.747038,19.889380,13.684928,0.228262,0.545919,1.183453,0.819530,0.007160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,3.000000,,-1.000000,,,,26.110878,3.553299,7.206842,-0.239369,-0.036633,-0.202736,14.630596,15.443253,32.445500,-1.660265,-1.666128,-0.141473,0.025459,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,0.842346,1.714286,,166.666667,84.868421,0.665137,
2026-02-13T04:45:00Z,0.967721,no_impulse,0,AXISBANK,15m,-1.000000,295.145631,2.257705,4.000000,0.564426,-0.919215,-1.306169,-1.337664,0.770843,15.000000,47.906977,0.051390,3.000000,52.674289,63.157895,37.484556,1.000000,-0.102397,-0.134325,0.031927,13.120773,28.206574,19.491217,0.141710,-0.063978,0.050357,0.827667,0.004331,1.583560,10.000000,166.666667,0.158356,4.000000,33.958672,8.372093,8.662891,1.000000,-0.219640,-0.162492,-0.057148,19.592441,16.214144,27.258147,-0.476193,-0.671128,-0.351220,0.133996,0.012949,0.959250,4.000000,84.868421,0.239813,3.000000,58.310442,65.891473,47.300525,0.000000,-0.057791,-0.079566,0.021775,18.106348,26.324812,12.637569,0.290372,0.286322,0.780218,1.012860,0.005678,1.117647,21.000000,,0.053221,0.000000,43.197841,31.764706,19.504814,1.000000,-0.101844,-0.073585,-0.028259,15.810545,10.712150,19.347088,-0.147737,-0.148490,0.371869,0.278006,0.006645,0.000000,0.000000,,0.000000,0.000000,58.846671,74.193548,74.762335,0.000000,0.127711,0.138104,-0.010393,25.747038,19.889380,13.684928,0.228262,0.545919,1.183453,0.819530,0.007160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,4.000000,,-1.000000,,,,37.573246,29.567308,12.160651,-0.284557,-0.086026,-0.198532,16.320916,13.273480,29.748960,-0.899757,-0.961066,0.169420,0.026975,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,2.547452,0.400000,,166.666667,47.906977,0.579628,
2026-02-13T05:15:00Z,0.979926,no_impulse,0,AXISBANK,15m,1.000000,54.605263,1.261302,2.000000,0.630651,-0.348874,-0.748870,-0.825906,2.257705,4.000000,295.145631,0.564426,4.000000,31.744119,25.986842,10.317127,0.000000,-0.331528,-0.203522,-0.128006,18.461278,14.307931,40.231696,-0.919215,-1.306169,-1.337664,0.016830,0.018851,0.770843,15.000000,47.906977,0.051390,3.000000,52.674289,63.157895,37.484556,1.000000,-0.102397,-0.134325,0.031927,13.120773,28.206574,19.491217,0.141710,-0.063978,0.050357,0.827667,0.004331,1.583560,10.000000,166.666667,0.158356,4.000000,33.958672,8.372093,8.662891,1.000000,-0.219640,-0.162492,-0.057148,19.592441,16.214144,27.258147,-0.476193,-0.671128,-0.351220,0.133996,0.012949,0.959250,4.000000,84.868421,0.239813,3.000000,58.310442,65.891473,47.300525,0.000000,-0.057791,-0.079566,0.021775,18.106348,26.324812,12.637569,0.290372,0.286322,0.780218,1.012860,0.005678,1.117647,21.000000,,0.053221,0.000000,43.197841,31.764706,19.504814,1.000000,-0.101844,-0.073585,-0.028259,15.810545,10.712150,19.347088,-0.147737,-0.148490,0.371869,0.278006,0.006645,0.000000,0.000000,,0.000000,0.000000,58.846671,74.193548,74.762335,0.000000,0.127711,0.138104,-0.010393,25.747038,19.889380,13.684928,0.228262,0.545919,1.183453,0.819530,0.007160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,5.000000,,-1.000000,,,,34.341926,17.788462,16.969690,-0.348658,-0.138807,-0.209851,17.890500,12.488069,27.988672,-1.152050,-1.282507,0.114771,0.029565,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,1.131381,0.222222,2.000000,295.145631,47.906977,0.763054,2.220672
2026-02-13T06:30:00Z,0.972206,no_impulse,0,AXISBANK,15m,-1.000000,63.253012,0.787874,5.000000,0.157575,-0.598779,-1.081803,-1.301922,1.261302,2.000000,54.605263,0.630651,3.000000,41.700091,47.368421,40.241228,0.000000,-0.312464,-0.243660,-0.068804,18.933584,22.553579,33.343842,-0.348874,-0.748870,-0.825906,0.324224,0.019779,2.257705,4.000000,295.145631,0.564426,4.000000,31.744119,25.986842,10.317127,0.000000,-0.331528,-0.203522,-0.128006,18.461278,14.307931,40.231696,-0.919215,-1.306169,-1.337664,0.016830,0.018851,0.770843,15.000000,47.906977,0.051390,3.000000,52.674289,63.157895,37.484556,1.000000,-0.102397,-0.134325,0.031927,13.120773,28.206574,19.491217,0.141710,-0.063978,0.050357,0.827667,0.004331,1.583560,10.000000,166.666667,0.158356,4.000000,33.958672,8.372093,8.662891,1.000000,-0.219640,-0.162492,-0.057148,19.592441,16.214144,27.258147,-0.476193,-0.671128,-0.351220,0.133996,0.012949,0.959250,4.000000,84.868421,0.239813,3.000000,58.310442,65.891473,47.300525,0.000000,-0.057791,-0.079566,0.021775,18.106348,26.324812,12.637569,0.290372,0.286322,0.780218,1.012860,0.005678,1.117647,21.000000,,0.053221,0.000000,43.197841,31.764706,19.504814,1.000000,-0.101844,-0.073585,-0.028259,15.810545,10.712150,19.347088,-0.147737,-0.148490,0.371869,0.278006,0.006645,0.000000,0.000000,,0.000000,0.000000,58.846671,74.193548,74.762335,0.000000,0.127711,0.138104,-0.010393,25.747038,19.889380,13.684928,0.228262,0.545919,1.183453,0.819530,0.007160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,,-1.000000,,,,39.170855,27.884615,25.080128,-0.367600,-0.184214,-0.183385,19.149207,12.488813,26.243638,-0.752825,-0.924383,0.254898,0.030485,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,0.693699,0.625000,,295.145631,47.906977,0.698766,1.171944
2026-02-16T03:45:00Z,0.984779,no_impulse,0,AXISBANK,15m,1.000000,162.857143,1.293299,14.000000,0.092379,0.310155,0.086519,-0.223657,0.787874,5.000000,63.253012,0.157575,2.000000,34.499581,24.342105,27.302632,1.000000,-0.349844,-0.304029,-0.045816,21.172353,16.831679,31.715442,-0.598779,-1.081803,-1.301922,0.240893,0.022972,1.261302,2.000000,54.605263,0.630651,3.000000,41.700091,47.368421,40.241228,0.000000,-0.312464,-0.243660,-0.068804,18.933584,22.553579,33.343842,-0.348874,-0.748870,-0.825906,0.324224,0.019779,2.257705,4.000000,295.145631,0.564426,4.000000,31.744119,25.986842,10.317127,0.000000,-0.331528,-0.203522,-0.128006,18.461278,14.307931,40.231696,-0.919215,-1.306169,-1.337664,0.016830,0.018851,0.770843,15.000000,47.906977,0.051390,3.000000,52.674289,63.157895,37.484556,1.000000,-0.102397,-0.134325,0.031927,13.120773,28.206574,19.491217,0.141710,-0.063978,0.050357,0.827667,0.004331,1.583560,10.000000,166.666667,0.158356,4.000000,33.958672,8.372093,8.662891,1.000000,-0.219640,-0.162492,-0.057148,19.592441,16.214144,27.258147,-0.476193,-0.671128,-0.351220,0.133996,0.012949,0.959250,4.000000,84.868421,0.239813,3.000000,58.310442,65.891473,47.300525,0.000000,-0.057791,-0.079566,0.021775,18.106348,26.324812,12.637569,0.290372,0.286322,0.780218,1.012860,0.005678,1.117647,21.000000,,0.053221,0.000000,43.197841,31.764706,19.504814,1.000000,-0.101844,-0.073585,-0.028259,15.810545,10.712150,19.347088,-0.147737,-0.148490,0.371869,0.278006,0.006645,0.000000,0.000000,,0.000000,0.000000,58.846671,74.193548,74.762335,0.000000,0.127711,0.138104,-0.010393,25.747038,19.889380,13.684928,0.228262,0.545919,1.183453,0.819530,0.007160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,2.000000,,-1.000000,,,,52.502720,81.907895,52.222503,-0.245689,-0.248680,0.002991,17.789071,20.360652,20.611978,0.311655,0.132424,0.623859,0.025241,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,1.184044,1.836066,21.000000,295.145631,47.906977,0.658520,1.299738
2026-02-16T03:45:00Z,0.973529,no_impulse,0,AXISBANK,15m,-1.000000,89.473684,1.142388,0.000000,0.000000,0.310155,0.086519,-0.223657,1.293299,14.000000,162.857143,0.092379,1.000000,56.411636,83.636364,70.446355,1.000000,-0.001247,-0.076643,0.075396,13.140661,24.818302,20.402364,0.310155,0.086519,-0.223657,0.769792,0.011532,0.787874,5.000000,63.253012,0.157575,2.000000,34.499581,24.342105,27.302632,1.000000,-0.349844,-0.304029,-0.045816,21.172353,16.831679,31.715442,-0.598779,-1.081803,-1.301922,0.240893,0.022972,1.261302,2.000000,54.605263,0.630651,3.000000,41.700091,47.368421,40.241228,0.000000,-0.312464,-0.243660,-0.068804,18.933584,22.553579,33.343842,-0.348874,-0.748870,-0.825906,0.324224,0.019779,2.257705,4.000000,295.145631,0.564426,4.000000,31.744119,25.986842,10.317127,0.000000,-0.331528,-0.203522,-0.128006,18.461278,14.307931,40.231696,-0.919215,-1.306169,-1.337664,0.016830,0.018851,0.770843,15.000000,47.906977,0.051390,3.000000,52.674289,63.157895,37.484556,1.000000,-0.102397,-0.134325,0.031927,13.120773,28.206574,19.491217,0.141710,-0.063978,0.050357,0.827667,0.004331,1.583560,10.000000,166.666667,0.158356,4.000000,33.958672,8.372093,8.662891,1.000000,-0.219640,-0.162492,-0.057148,19.592441,16.214144,27.258147,-0.476193,-0.671128,-0.351220,0.133996,0.012949,0.959250,4.000000,84.868421,0.239813,3.000000,58.310442,65.891473,47.300525,0.000000,-0.057791,-0.079566,0.021775,18.106348,26.324812,12.637569,0.290372,0.286322,0.780218,1.012860,0.005678,1.117647,21.000000,,0.053221,0.000000,43.197841,31.764706,19.504814,1.000000,-0.101844,-0.073585,-0.028259,15.810545,10.712150,19.347088,-0.147737,-0.148490,0.371869,0.278006,0.006645,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,52.502720,81.907895,52.222503,-0.245689,-0.248680,0.002991,17.789071,20.360652,20.611978,0.311655,0.132424,0.623859,0.025241,,0.000000,,46.030251,67.647059,65.196078,-0.056743,-0.078220,0.021477,25.973943,12.618814,24.385403,-0.039789,-0.236437,0.405522,0.004210,1.024922,0.000000,21.000000,295.145631,47.906977,0.619623,0.724718
