timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-11T06:45:00Z,1.000000,no_impulse,0,TATAMOTORS,1h,-1.000000,,0.000000,0.000000,0.000000,-0.324319,0.559944,2.814823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,61.528307,87.182911,77.659101,1.377195,0.924607,0.452588,20.270227,27.439410,15.326734,3.095648,4.110403,0.865214,0.087470,,0.000000,,38.451584,14.492754,14.009662,-0.212899,-0.215265,0.002367,37.761419,13.305667,30.268501,-0.253862,-0.520418,0.168889,0.007648,0.000000,0.000000,,,,0.000000,
2025-09-15T03:45:00Z,1.024634,no_impulse,0,TATAMOTORS,1h,1.000000,,2.463410,11.000000,0.223946,0.435036,1.204088,3.550025,0.000000,0.000000,,0.000000,0.000000,47.927377,24.789916,24.509804,0.000000,0.158532,0.406257,-0.247725,26.674113,17.883934,27.759638,-0.324319,0.559944,2.814823,0.371528,0.025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,60.264359,82.910547,80.017802,1.424727,1.027042,0.397684,21.028390,27.538289,14.541998,2.515033,3.648901,0.807051,0.084023,,0.000000,,70.190376,87.234043,69.698586,0.222957,0.212002,0.010955,34.269148,35.502448,9.829795,0.789551,1.095504,1.312681,0.009793,1.000000,1.000000,,,,0.000000,
2025-09-16T06:45:00Z,1.000618,no_impulse,0,TATAMOTORS,1h,-1.000000,97.489540,2.343829,10.000000,0.234383,-0.359161,0.244520,2.625359,2.463410,11.000000,,0.223946,0.000000,60.818337,60.669456,69.800140,1.000000,0.294177,0.249104,0.045073,25.729631,34.518863,15.244741,0.435036,1.204088,3.550025,0.708634,0.020943,0.000000,0.000000,,0.000000,0.000000,47.927377,24.789916,24.509804,0.000000,0.158532,0.406257,-0.247725,26.674113,17.883934,27.759638,-0.324319,0.559944,2.814823,0.371528,0.025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,3.000000,,-1.000000,,,,62.647999,93.130779,86.495307,1.498740,1.180612,0.318128,21.235108,25.942724,15.890408,2.823148,4.171919,0.827264,0.088771,,0.000000,,50.050986,36.666667,37.111111,0.067311,0.079866,-0.012555,26.856492,26.135386,19.644596,-0.030321,0.093547,0.469921,0.010078,1.902914,1.818182,,,,1.741894,
2025-09-18T03:45:00Z,1.029375,no_impulse,0,TATAMOTORS,1h,1.000000,119.742489,2.873918,11.000000,0.261265,0.631145,1.258591,3.676907,2.343829,10.000000,97.489540,0.234383,2.000000,45.641594,33.476395,40.529428,0.000000,0.169849,0.214838,-0.044989,29.661639,25.937224,28.143999,-0.359161,0.244520,2.625359,0.285685,0.016699,2.463410,11.000000,,0.223946,0.000000,60.818337,60.669456,69.800140,1.000000,0.294177,0.249104,0.045073,25.729631,34.518863,15.244741,0.435036,1.204088,3.550025,0.708634,0.020943,0.000000,0.000000,,0.000000,0.000000,47.927377,24.789916,24.509804,0.000000,0.158532,0.406257,-0.247725,26.674113,17.883934,27.759638,-0.324319,0.559944,2.814823,0.371528,0.025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,57.851757,74.270557,83.615310,1.460855,1.247270,0.213585,20.727435,23.673263,17.812308,1.566693,2.974136,0.676743,0.090053,,0.000000,,67.950660,78.431373,59.014072,0.147408,0.144315,0.003093,19.751553,37.750238,14.446342,0.613488,0.875642,1.368132,0.007110,1.793494,1.571429,,97.489540,97.489540,1.389018,
2025-09-22T03:45:00Z,0.995259,no_impulse,0,TATAMOTORS,1h,-1.000000,118.637993,3.314309,14.000000,0.236736,-0.832568,-0.819459,1.255408,2.873918,11.000000,119.742489,0.261265,1.000000,62.604652,79.928315,79.949115,0.000000,0.305989,0.252552,0.053437,28.666338,35.670184,13.900043,0.631145,1.258591,3.676907,0.833919,0.019021,2.343829,10.000000,97.489540,0.234383,2.000000,45.641594,33.476395,40.529428,0.000000,0.169849,0.214838,-0.044989,29.661639,25.937224,28.143999,-0.359161,0.244520,2.625359,0.285685,0.016699,2.463410,11.000000,,0.223946,0.000000,60.818337,60.669456,69.800140,1.000000,0.294177,0.249104,0.045073,25.729631,34.518863,15.244741,0.435036,1.204088,3.550025,0.708634,0.020943,0.000000,0.000000,,0.000000,0.000000,47.927377,24.789916,24.509804,0.000000,0.158532,0.406257,-0.247725,26.674113,17.883934,27.759638,-0.324319,0.559944,2.814823,0.371528,0.025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,49.729076,31.153184,54.886117,1.163325,1.270312,-0.106987,18.758034,20.688336,21.891656,-0.588219,0.760001,0.432268,0.086337,,0.000000,,1.473189,2.433724,10.377503,-3.793611,-0.897488,-2.896123,25.869436,1.277088,94.166393,-41.044036,-43.966936,-0.538136,0.280312,1.725942,1.750000,,119.742489,97.489540,1.300165,
2025-09-22T03:45:00Z,1.010513,no_impulse,0,TATAMOTORS,1h,1.000000,44.712991,1.532726,0.000000,0.000000,-0.832568,-0.819459,1.255408,3.314309,14.000000,118.637993,0.236736,8.000000,34.903362,21.328671,10.991587,1.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,2.873918,11.000000,119.742489,0.261265,1.000000,62.604652,79.928315,79.949115,0.000000,0.305989,0.252552,0.053437,28.666338,35.670184,13.900043,0.631145,1.258591,3.676907,0.833919,0.019021,2.343829,10.000000,97.489540,0.234383,2.000000,45.641594,33.476395,40.529428,0.000000,0.169849,0.214838,-0.044989,29.661639,25.937224,28.143999,-0.359161,0.244520,2.625359,0.285685,0.016699,2.463410,11.000000,,0.223946,0.000000,60.818337,60.669456,69.800140,1.000000,0.294177,0.249104,0.045073,25.729631,34.518863,15.244741,0.435036,1.204088,3.550025,0.708634,0.020943,0.000000,0.000000,,0.000000,0.000000,47.927377,24.789916,24.509804,0.000000,0.158532,0.406257,-0.247725,26.674113,17.883934,27.759638,-0.324319,0.559944,2.814823,0.371528,0.025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,2.000000,0.000000,-1.000000,,,,49.729076,31.153184,54.886117,1.163325,1.270312,-0.106987,18.758034,20.688336,21.891656,-0.588219,0.760001,0.432268,0.086337,,0.000000,,1.473189,2.433724,10.377503,-3.793611,-0.897488,-2.896123,25.869436,1.277088,94.166393,-41.044036,-43.966936,-0.538136,0.280312,0.696981,0.000000,,119.742489,97.489540,1.287043,
2025-09-22T09:45:00Z,0.986188,no_impulse,0,TATAMOTORS,1h,-1.000000,159.459459,2.407181,6.000000,0.401197,-1.662861,-2.043286,-0.297023,1.532726,0.000000,44.712991,0.000000,8.000000,34.903362,21.328671,10.991587,0.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,3.314309,14.000000,118.637993,0.236736,8.000000,34.903362,21.328671,10.991587,1.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,2.873918,11.000000,119.742489,0.261265,1.000000,62.604652,79.928315,79.949115,0.000000,0.305989,0.252552,0.053437,28.666338,35.670184,13.900043,0.631145,1.258591,3.676907,0.833919,0.019021,2.343829,10.000000,97.489540,0.234383,2.000000,45.641594,33.476395,40.529428,0.000000,0.169849,0.214838,-0.044989,29.661639,25.937224,28.143999,-0.359161,0.244520,2.625359,0.285685,0.016699,2.463410,11.000000,,0.223946,0.000000,60.818337,60.669456,69.800140,1.000000,0.294177,0.249104,0.045073,25.729631,34.518863,15.244741,0.435036,1.204088,3.550025,0.708634,0.020943,0.000000,0.000000,,0.000000,0.000000,47.927377,24.789916,24.509804,0.000000,0.158532,0.406257,-0.247725,26.674113,17.883934,27.759638,-0.324319,0.559944,2.814823,0.371528,0.025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,6.000000,-1.000000,,,,52.261720,43.373494,44.587096,1.024738,1.213726,-0.188988,17.620033,19.471799,20.604360,0.136842,1.431142,0.516160,0.084797,,0.000000,,3.825536,1.379310,9.051030,-6.460779,-8.027650,1.566870,83.859028,2.022351,80.741926,-4.783952,-18.629412,-2.079095,0.017702,1.152847,0.782609,,119.742489,44.712991,1.182874,1.606110
2025-09-23T03:45:00Z,1.004535,no_impulse,0,TATAMOTORS,1h,1.000000,75.423729,1.860368,1.000000,1.860368,-0.581546,-0.979395,0.702312,2.407181,6.000000,159.459459,0.401197,4.000000,21.158739,0.778210,2.900284,1.000000,-0.590615,-0.380385,-0.210230,16.930340,17.280199,35.260766,-1.662861,-2.043286,-0.297023,0.007260,0.033195,1.532726,0.000000,44.712991,0.000000,8.000000,34.903362,21.328671,10.991587,0.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,3.314309,14.000000,118.637993,0.236736,8.000000,34.903362,21.328671,10.991587,1.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,2.873918,11.000000,119.742489,0.261265,1.000000,62.604652,79.928315,79.949115,0.000000,0.305989,0.252552,0.053437,28.666338,35.670184,13.900043,0.631145,1.258591,3.676907,0.833919,0.019021,2.343829,10.000000,97.489540,0.234383,2.000000,45.641594,33.476395,40.529428,0.000000,0.169849,0.214838,-0.044989,29.661639,25.937224,28.143999,-0.359161,0.244520,2.625359,0.285685,0.016699,2.463410,11.000000,,0.223946,0.000000,60.818337,60.669456,69.800140,1.000000,0.294177,0.249104,0.045073,25.729631,34.518863,15.244741,0.435036,1.204088,3.550025,0.708634,0.020943,0.000000,0.000000,,0.000000,0.000000,47.927377,24.789916,24.509804,0.000000,0.158532,0.406257,-0.247725,26.674113,17.883934,27.759638,-0.324319,0.559944,2.814823,0.371528,0.025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,4.000000,7.000000,-1.000000,,,,52.261720,43.373494,44.587096,1.024738,1.213726,-0.188988,17.620033,19.471799,20.604360,0.136842,1.431142,0.516160,0.084797,,0.000000,,16.622499,76.404494,27.219925,-5.902833,-7.514005,1.611172,82.496713,14.737428,68.966130,-3.019206,-16.324965,-1.163509,0.017618,0.871928,0.134615,,159.459459,44.712991,1.086528,0.944417
2025-09-24T03:45:00Z,0.973820,no_impulse,0,TATAMOTORS,1h,-1.000000,167.415730,3.057665,7.000000,0.436809,-1.444367,-2.020146,-0.681541,1.860368,1.000000,75.423729,1.860368,3.000000,39.934032,39.759036,14.203978,1.000000,-0.560560,-0.413366,-0.147194,16.309054,32.681827,27.710150,-0.581546,-0.979395,0.702312,0.306473,0.029876,2.407181,6.000000,159.459459,0.401197,4.000000,21.158739,0.778210,2.900284,1.000000,-0.590615,-0.380385,-0.210230,16.930340,17.280199,35.260766,-1.662861,-2.043286,-0.297023,0.007260,0.033195,1.532726,0.000000,44.712991,0.000000,8.000000,34.903362,21.328671,10.991587,0.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,3.314309,14.000000,118.637993,0.236736,8.000000,34.903362,21.328671,10.991587,1.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,2.873918,11.000000,119.742489,0.261265,1.000000,62.604652,79.928315,79.949115,0.000000,0.305989,0.252552,0.053437,28.666338,35.670184,13.900043,0.631145,1.258591,3.676907,0.833919,0.019021,2.343829,10.000000,97.489540,0.234383,2.000000,45.641594,33.476395,40.529428,0.000000,0.169849,0.214838,-0.044989,29.661639,25.937224,28.143999,-0.359161,0.244520,2.625359,0.285685,0.016699,2.463410,11.000000,,0.223946,0.000000,60.818337,60.669456,69.800140,1.000000,0.294177,0.249104,0.045073,25.729631,34.518863,15.244741,0.435036,1.204088,3.550025,0.708634,0.020943,0.000000,0.000000,,0.000000,0.000000,47.927377,24.789916,24.509804,0.000000,0.158532,0.406257,-0.247725,26.674113,17.883934,27.759638,-0.324319,0.559944,2.814823,0.371528,0.025163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,5.000000,14.000000,-1.000000,,,,43.766754,3.795380,26.107353,0.720329,1.141273,-0.420943,17.794642,17.375007,26.097597,-2.316588,-1.182900,0.232219,0.084552,,0.000000,,17.977240,8.225108,54.476270,-1.071372,-1.404794,0.333422,55.938540,11.514684,53.437170,-1.986839,-8.136608,-0.638019,0.017119,1.456400,1.056604,,159.459459,44.712991,1.010558,0.679821
2025-09-24T03:45:00Z,0.998145,no_impulse,0,TATAMOTORS,1h,1.000000,79.194631,2.497883,0.000000,0.000000,-1.444367,-2.020146,-0.681541,3.057665,7.000000,167.415730,0.436809,4.000000,31.415030,29.530201,36.114587,1.000000,-0.525724,-0.499856,-0.025868,15.814761,20.432565,37.376373,-1.444367,-2.020146,-0.681541,0.001147,0.028541,1.860368,1.000000,75.423729,1.860368,3.000000,39.934032,39.759036,14.203978,1.000000,-0.560560,-0.413366,-0.147194,16.309054,32.681827,27.710150,-0.581546,-0.979395,0.702312,0.306473,0.029876,2.407181,6.000000,159.459459,0.401197,4.000000,21.158739,0.778210,2.900284,1.000000,-0.590615,-0.380385,-0.210230,16.930340,17.280199,35.260766,-1.662861,-2.043286,-0.297023,0.007260,0.033195,1.532726,0.000000,44.712991,0.000000,8.000000,34.903362,21.328671,10.991587,0.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,3.314309,14.000000,118.637993,0.236736,8.000000,34.903362,21.328671,10.991587,1.000000,-0.281097,-0.142864,-0.138233,16.499947,24.475745,25.600839,-0.832568,-0.819459,1.255408,0.205067,0.027996,2.873918,11.000000,119.742489,0.261265,1.000000,62.604652,79.928315,79.949115,0.000000,0.305989,0.252552,0.053437,28.666338,35.670184,13.900043,0.631145,1.258591,3.676907,0.833919,0.019021,2.343829,10.000000,97.489540,0.234383,2.000000,45.641594,33.476395,40.529428,0.000000,0.169849,0.214838,-0.044989,29.661639,25.937224,28.143999,-0.359161,0.244520,2.625359,0.285685,0.016699,2.463410,11.000000,,0.223946,0.000000,60.818337,60.669456,69.800140,1.000000,0.294177,0.249104,0.045073,25.729631,34.518863,15.244741,0.435036,1.204088,3.550025,0.708634,0.020943,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,6.000000,14.000000,-1.000000,,,,43.766754,3.795380,26.107353,0.720329,1.141273,-0.420943,17.794642,17.375007,26.097597,-2.316588,-1.182900,0.232219,0.084552,,0.000000,,17.977240,8.225108,54.476270,-1.071372,-1.404794,0.333422,55.938540,11.514684,53.437170,-1.986839,-8.136608,-0.638019,0.017119,1.132347,0.000000,,167.415730,44.712991,0.997793,0.948745
