timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T03:45:00Z,1.000000,no_impulse,0,HINDUNILVR,1h,-1.000000,,0.000000,0.000000,0.000000,-1.299501,-1.597469,0.068196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,47.094740,6.353591,12.427885,1.043718,1.545197,-0.501479,49.714484,27.665564,15.725834,-1.312388,1.371684,0.315313,0.070139,,0.000000,,21.709631,1.603206,25.361988,-0.195693,-0.057955,-0.137738,21.767249,10.594968,42.179940,-1.428788,-1.557828,-0.402528,0.015608,0.000000,0.000000,,,,0.000000,
2025-09-12T03:45:00Z,1.016904,no_impulse,0,HINDUNILVR,1h,1.000000,,1.690391,0.000000,0.000000,-1.299501,-1.597469,0.068196,0.000000,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,47.094740,6.353591,12.427885,1.043718,1.545197,-0.501479,49.714484,27.665564,15.725834,-1.312388,1.371684,0.315313,0.070139,,0.000000,,21.709631,1.603206,25.361988,-0.195693,-0.057955,-0.137738,21.767249,10.594968,42.179940,-1.428788,-1.557828,-0.402528,0.015608,1.000000,1.000000,,,,0.000000,
2025-09-17T08:45:00Z,0.992767,no_impulse,0,HINDUNILVR,1h,-1.000000,142.791762,2.373616,26.000000,0.091293,-0.565147,-1.268405,-0.936655,1.690391,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,0.000000,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,48.720301,11.062670,6.563266,0.359305,0.942277,-0.582972,43.932840,26.365616,14.278101,-0.623528,1.414492,0.383580,0.053227,,0.000000,,37.213479,16.969697,11.174547,-0.079357,-0.056319,-0.023037,12.044028,14.348845,25.058440,-0.228456,-0.361780,-0.000464,0.004554,2.808363,1.000000,,,,1.195287,
2025-09-18T04:45:00Z,1.009554,no_impulse,0,HINDUNILVR,1h,1.000000,69.551282,1.691019,3.000000,0.563673,0.456874,-0.109881,0.176856,2.373616,26.000000,142.791762,0.091293,4.000000,32.706018,6.910569,11.162066,0.000000,-0.326510,-0.347751,0.021241,29.910305,10.269482,24.869241,-0.565147,-1.268405,-0.936655,-0.241634,0.007577,1.690391,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,0.000000,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,48.720301,11.062670,6.563266,0.359305,0.942277,-0.582972,43.932840,26.365616,14.278101,-0.623528,1.414492,0.383580,0.053227,,0.000000,,76.407950,87.096774,94.381864,0.170777,0.029575,0.141202,24.507235,44.297235,11.015822,0.811381,0.865438,1.016377,0.015842,1.248289,0.346154,,142.791762,142.791762,1.221902,
2025-09-19T03:45:00Z,0.994120,no_impulse,0,HINDUNILVR,1h,-1.000000,91.935484,1.528794,6.000000,0.254799,-0.265974,-0.729402,-0.552257,1.691019,3.000000,69.551282,0.563673,3.000000,55.943542,69.815668,67.021153,1.000000,-0.153331,-0.281139,0.127808,28.677938,27.762221,17.818547,0.456874,-0.109881,0.176856,0.917195,0.011001,2.373616,26.000000,142.791762,0.091293,4.000000,32.706018,6.910569,11.162066,0.000000,-0.326510,-0.347751,0.021241,29.910305,10.269482,24.869241,-0.565147,-1.268405,-0.936655,-0.241634,0.007577,1.690391,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,0.000000,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,,-1.000000,,,,43.883473,2.459016,5.088519,0.197637,0.801360,-0.603723,42.340612,24.325503,15.669851,-1.531599,0.352471,0.240688,0.058173,,0.000000,,45.664907,20.430108,36.956405,-0.032098,-0.004806,-0.027292,17.168797,29.155817,15.530208,-0.104977,-0.089848,0.397876,0.010269,1.062580,0.827586,,142.791762,69.551282,1.011754,
2025-09-19T03:45:00Z,1.007543,no_impulse,0,HINDUNILVR,1h,1.000000,86.967419,1.350195,0.000000,0.000000,-0.265974,-0.729402,-0.552257,1.528794,6.000000,91.935484,0.254799,2.000000,43.950194,25.345622,38.172043,1.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.691019,3.000000,69.551282,0.563673,3.000000,55.943542,69.815668,67.021153,1.000000,-0.153331,-0.281139,0.127808,28.677938,27.762221,17.818547,0.456874,-0.109881,0.176856,0.917195,0.011001,2.373616,26.000000,142.791762,0.091293,4.000000,32.706018,6.910569,11.162066,0.000000,-0.326510,-0.347751,0.021241,29.910305,10.269482,24.869241,-0.565147,-1.268405,-0.936655,-0.241634,0.007577,1.690391,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,0.000000,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,2.000000,,-1.000000,,,,43.883473,2.459016,5.088519,0.197637,0.801360,-0.603723,42.340612,24.325503,15.669851,-1.531599,0.352471,0.240688,0.058173,,0.000000,,45.664907,20.430108,36.956405,-0.032098,-0.004806,-0.027292,17.168797,29.155817,15.530208,-0.104977,-0.089848,0.397876,0.010269,0.926845,0.000000,,142.791762,69.551282,0.877130,
2025-09-19T08:45:00Z,0.988241,no_impulse,0,HINDUNILVR,1h,-1.000000,143.804035,1.915768,5.000000,0.383154,-0.805841,-1.342610,-1.326855,1.350195,0.000000,86.967419,0.000000,2.000000,43.950194,25.345622,38.172043,0.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.528794,6.000000,91.935484,0.254799,2.000000,43.950194,25.345622,38.172043,1.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.691019,3.000000,69.551282,0.563673,3.000000,55.943542,69.815668,67.021153,1.000000,-0.153331,-0.281139,0.127808,28.677938,27.762221,17.818547,0.456874,-0.109881,0.176856,0.917195,0.011001,2.373616,26.000000,142.791762,0.091293,4.000000,32.706018,6.910569,11.162066,0.000000,-0.326510,-0.347751,0.021241,29.910305,10.269482,24.869241,-0.565147,-1.268405,-0.936655,-0.241634,0.007577,1.690391,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,0.000000,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,43.883473,2.459016,5.088519,0.197637,0.801360,-0.603723,42.340612,24.325503,15.669851,-1.531599,0.352471,0.240688,0.058173,,0.000000,,34.731141,10.126582,18.060388,-0.169843,-0.159286,-0.010557,20.358467,14.863167,28.310765,-0.261579,-0.477258,0.159440,0.007661,1.331316,0.857143,,142.791762,69.551282,0.785734,1.124508
2025-09-22T06:45:00Z,1.000774,no_impulse,0,HINDUNILVR,1h,1.000000,64.929860,1.268201,5.000000,0.253640,0.255000,-0.193008,-0.260903,1.915768,5.000000,143.804035,0.383154,4.000000,33.943773,3.266788,7.090375,0.000000,-0.252273,-0.183678,-0.068595,16.537182,19.398774,23.567782,-0.805841,-1.342610,-1.326855,0.003645,0.016105,1.350195,0.000000,86.967419,0.000000,2.000000,43.950194,25.345622,38.172043,0.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.528794,6.000000,91.935484,0.254799,2.000000,43.950194,25.345622,38.172043,1.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.691019,3.000000,69.551282,0.563673,3.000000,55.943542,69.815668,67.021153,1.000000,-0.153331,-0.281139,0.127808,28.677938,27.762221,17.818547,0.456874,-0.109881,0.176856,0.917195,0.011001,2.373616,26.000000,142.791762,0.091293,4.000000,32.706018,6.910569,11.162066,0.000000,-0.326510,-0.347751,0.021241,29.910305,10.269482,24.869241,-0.565147,-1.268405,-0.936655,-0.241634,0.007577,1.690391,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,0.000000,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,38.722625,1.725626,4.366192,-0.126454,0.512234,-0.638687,38.108995,21.175099,20.215480,-2.657006,-1.113312,0.131258,0.070191,,0.000000,,64.365093,96.415771,90.862549,0.066291,0.000433,0.065858,13.140880,24.968341,18.564431,0.345523,0.299499,0.868847,0.009400,0.841478,0.875000,,143.804035,69.551282,0.739563,0.833142
2025-09-24T03:45:00Z,0.970911,no_impulse,0,HINDUNILVR,1h,-1.000000,238.271605,2.983921,11.000000,0.271266,-0.829491,-1.623812,-2.147940,1.268201,5.000000,64.929860,0.253640,3.000000,53.053818,56.513026,46.559786,1.000000,-0.138384,-0.188922,0.050538,15.718588,26.929388,16.719313,0.255000,-0.193008,-0.260903,0.652089,0.016809,1.915768,5.000000,143.804035,0.383154,4.000000,33.943773,3.266788,7.090375,0.000000,-0.252273,-0.183678,-0.068595,16.537182,19.398774,23.567782,-0.805841,-1.342610,-1.326855,0.003645,0.016105,1.350195,0.000000,86.967419,0.000000,2.000000,43.950194,25.345622,38.172043,0.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.528794,6.000000,91.935484,0.254799,2.000000,43.950194,25.345622,38.172043,1.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.691019,3.000000,69.551282,0.563673,3.000000,55.943542,69.815668,67.021153,1.000000,-0.153331,-0.281139,0.127808,28.677938,27.762221,17.818547,0.456874,-0.109881,0.176856,0.917195,0.011001,2.373616,26.000000,142.791762,0.091293,4.000000,32.706018,6.910569,11.162066,0.000000,-0.326510,-0.347751,0.021241,29.910305,10.269482,24.869241,-0.565147,-1.268405,-0.936655,-0.241634,0.007577,1.690391,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,0.000000,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,44.226286,24.248005,11.629188,-0.218857,0.361628,-0.580484,35.457533,19.054867,19.435354,-1.409399,-0.029392,0.298396,0.068938,,0.000000,,25.936003,23.118280,17.735674,-0.381694,-0.374097,-0.007597,47.625978,7.012583,30.694123,-0.593129,-1.192960,-0.024677,0.011238,2.019919,1.955556,,143.804035,64.929860,0.689893,0.810623
2025-09-24T06:45:00Z,0.996441,no_impulse,0,HINDUNILVR,1h,1.000000,85.492228,2.629482,3.000000,0.876494,0.725117,0.082328,-0.458139,2.983921,11.000000,238.271605,0.271266,4.000000,34.533672,26.683938,13.073821,0.000000,-0.560137,-0.418612,-0.141525,21.921884,17.925795,28.476902,-0.829491,-1.623812,-2.147940,0.231163,0.030601,1.268201,5.000000,64.929860,0.253640,3.000000,53.053818,56.513026,46.559786,1.000000,-0.138384,-0.188922,0.050538,15.718588,26.929388,16.719313,0.255000,-0.193008,-0.260903,0.652089,0.016809,1.915768,5.000000,143.804035,0.383154,4.000000,33.943773,3.266788,7.090375,0.000000,-0.252273,-0.183678,-0.068595,16.537182,19.398774,23.567782,-0.805841,-1.342610,-1.326855,0.003645,0.016105,1.350195,0.000000,86.967419,0.000000,2.000000,43.950194,25.345622,38.172043,0.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.528794,6.000000,91.935484,0.254799,2.000000,43.950194,25.345622,38.172043,1.000000,-0.105636,-0.151427,0.045791,20.526987,25.666348,17.605225,-0.265974,-0.729402,-0.552257,0.271565,0.011612,1.691019,3.000000,69.551282,0.563673,3.000000,55.943542,69.815668,67.021153,1.000000,-0.153331,-0.281139,0.127808,28.677938,27.762221,17.818547,0.456874,-0.109881,0.176856,0.917195,0.011001,2.373616,26.000000,142.791762,0.091293,4.000000,32.706018,6.910569,11.162066,0.000000,-0.326510,-0.347751,0.021241,29.910305,10.269482,24.869241,-0.565147,-1.268405,-0.936655,-0.241634,0.007577,1.690391,0.000000,,0.000000,0.000000,32.749956,17.103448,22.177122,0.000000,-0.215585,-0.131448,-0.084138,14.562976,11.838500,31.157022,-1.299501,-1.597469,0.068196,-0.320800,0.015629,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,4.000000,,-1.000000,,,,42.538289,19.160460,15.044697,-0.326297,0.225319,-0.551616,32.995461,18.004713,18.364231,-1.680014,-0.452301,0.269165,0.071577,,0.000000,,75.205229,92.307692,94.089141,0.169444,-0.038421,0.207865,33.360629,36.293541,13.063041,1.038971,0.886074,0.983852,0.021698,1.598804,0.482143,,238.271605,64.929860,0.817733,1.349645
