timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T03:45:00Z,1.000000,no_impulse,0,BANKINDIA,1h,1.000000,,0.000000,0.000000,0.000000,1.247601,2.758991,3.747455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,60.485028,65.991189,78.219438,0.541865,0.029009,0.512856,16.429087,35.191702,15.587589,2.642030,2.904657,0.840582,0.079679,,0.000000,,58.463114,71.014493,30.988571,0.134002,0.241472,-0.107469,28.345657,35.662432,19.673642,0.391502,1.180104,0.810775,0.012647,0.000000,0.000000,,,,0.000000,
2025-09-12T06:45:00Z,0.976121,no_impulse,0,BANKINDIA,1h,-1.000000,,2.387935,3.000000,0.795978,-0.194775,1.156818,2.255097,0.000000,0.000000,,0.000000,0.000000,69.526384,57.364341,61.611596,0.000000,1.178433,1.148450,0.029983,52.712396,43.869118,9.332838,1.247601,2.758991,3.747455,0.652159,0.083029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,60.485028,65.991189,78.219438,0.541865,0.029009,0.512856,16.429087,35.191702,15.587589,2.642030,2.904657,0.840582,0.079679,,0.000000,,30.646863,5.263158,5.029240,-0.339309,-0.140319,-0.198989,24.973556,20.086638,35.798121,-0.931980,-0.775851,0.118522,0.024205,1.000000,1.000000,,,,0.000000,
2025-09-15T08:45:00Z,0.996565,no_impulse,0,BANKINDIA,1h,1.000000,85.614035,2.094421,9.000000,0.232713,0.574092,1.651928,3.040171,2.387935,3.000000,,0.795978,0.000000,52.148092,4.893617,11.884888,0.000000,0.794410,1.041892,-0.247482,48.497393,35.914176,21.217711,-0.194775,1.156818,2.255097,0.469215,0.063146,0.000000,0.000000,,0.000000,0.000000,69.526384,57.364341,61.611596,0.000000,1.178433,1.148450,0.029983,52.712396,43.869118,9.332838,1.247601,2.758991,3.747455,0.652159,0.083029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,60.227306,67.665198,68.458150,0.822748,0.298459,0.524289,19.484140,31.690979,14.037001,2.257863,2.811457,0.764168,0.087445,,0.000000,,66.549557,93.478261,36.570676,-0.016056,-0.049646,0.033590,16.945062,37.626584,18.464627,0.944692,0.962688,1.175728,0.014114,1.754169,6.000000,,,,1.688525,
2025-09-15T08:45:00Z,0.980310,no_impulse,0,BANKINDIA,1h,-1.000000,79.508197,1.631074,0.000000,0.000000,0.574092,1.651928,3.040171,2.094421,9.000000,85.614035,0.232713,3.000000,59.238514,51.929825,35.204678,1.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.387935,3.000000,,0.795978,0.000000,52.148092,4.893617,11.884888,0.000000,0.794410,1.041892,-0.247482,48.497393,35.914176,21.217711,-0.194775,1.156818,2.255097,0.469215,0.063146,0.000000,0.000000,,0.000000,0.000000,69.526384,57.364341,61.611596,0.000000,1.178433,1.148450,0.029983,52.712396,43.869118,9.332838,1.247601,2.758991,3.747455,0.652159,0.083029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,60.227306,67.665198,68.458150,0.822748,0.298459,0.524289,19.484140,31.690979,14.037001,2.257863,2.811457,0.764168,0.087445,,0.000000,,66.549557,93.478261,36.570676,-0.016056,-0.049646,0.033590,16.945062,37.626584,18.464627,0.944692,0.962688,1.175728,0.014114,1.091663,0.000000,,85.614035,85.614035,1.302240,
2025-09-18T03:45:00Z,1.011730,no_impulse,0,BANKINDIA,1h,1.000000,193.298969,3.205128,16.000000,0.200321,1.189845,2.170639,3.974755,1.631074,0.000000,79.508197,0.000000,3.000000,59.238514,51.929825,35.204678,0.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.094421,9.000000,85.614035,0.232713,3.000000,59.238514,51.929825,35.204678,1.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.387935,3.000000,,0.795978,0.000000,52.148092,4.893617,11.884888,0.000000,0.794410,1.041892,-0.247482,48.497393,35.914176,21.217711,-0.194775,1.156818,2.255097,0.469215,0.063146,0.000000,0.000000,,0.000000,0.000000,69.526384,57.364341,61.611596,0.000000,1.178433,1.148450,0.029983,52.712396,43.869118,9.332838,1.247601,2.758991,3.747455,0.652159,0.083029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1.000000,,-1.000000,,,,62.744880,79.182510,77.701071,1.134640,0.579302,0.555338,23.154655,33.085464,11.783412,2.797672,3.691023,0.790597,0.099044,,0.000000,,59.286038,61.860465,70.709282,0.375002,0.347940,0.027062,30.672318,19.957738,18.780324,0.383155,0.877527,0.692512,0.019979,2.097106,5.333333,,85.614035,79.508197,1.065478,
2025-09-18T06:45:00Z,0.990448,no_impulse,0,BANKINDIA,1h,-1.000000,67.733333,2.103520,3.000000,0.701173,-0.029184,0.946990,2.857352,3.205128,16.000000,193.298969,0.200321,1.000000,70.032639,72.386059,80.392668,1.000000,0.529212,0.393589,0.135623,47.938720,40.289900,7.165375,1.189845,2.170639,3.974755,0.937188,0.027544,1.631074,0.000000,79.508197,0.000000,3.000000,59.238514,51.929825,35.204678,0.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.094421,9.000000,85.614035,0.232713,3.000000,59.238514,51.929825,35.204678,1.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.387935,3.000000,,0.795978,0.000000,52.148092,4.893617,11.884888,0.000000,0.794410,1.041892,-0.247482,48.497393,35.914176,21.217711,-0.194775,1.156818,2.255097,0.469215,0.063146,0.000000,0.000000,,0.000000,0.000000,69.526384,57.364341,61.611596,0.000000,1.178433,1.148450,0.029983,52.712396,43.869118,9.332838,1.247601,2.758991,3.747455,0.652159,0.083029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,2.000000,,-1.000000,,,,66.100966,92.137097,85.858371,1.290931,0.716012,0.574919,25.023340,32.265217,10.952075,3.597050,4.667693,0.847722,0.107306,,0.000000,,48.499194,23.152709,24.794745,0.157361,0.275516,-0.118155,19.621027,14.276317,19.805648,-0.188100,0.255985,0.337117,0.011526,1.128672,0.535714,,193.298969,79.508197,1.189010,
2025-09-22T03:45:00Z,1.019690,no_impulse,0,BANKINDIA,1h,1.000000,137.401575,2.952373,11.000000,0.268398,0.975515,2.089523,4.366310,2.103520,3.000000,67.733333,0.701173,2.000000,52.654703,38.873995,56.925827,0.000000,0.480043,0.459971,0.020072,49.096562,31.961949,15.002992,-0.029184,0.946990,2.857352,0.489822,0.028665,3.205128,16.000000,193.298969,0.200321,1.000000,70.032639,72.386059,80.392668,1.000000,0.529212,0.393589,0.135623,47.938720,40.289900,7.165375,1.189845,2.170639,3.974755,0.937188,0.027544,1.631074,0.000000,79.508197,0.000000,3.000000,59.238514,51.929825,35.204678,0.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.094421,9.000000,85.614035,0.232713,3.000000,59.238514,51.929825,35.204678,1.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.387935,3.000000,,0.795978,0.000000,52.148092,4.893617,11.884888,0.000000,0.794410,1.041892,-0.247482,48.497393,35.914176,21.217711,-0.194775,1.156818,2.255097,0.469215,0.063146,0.000000,0.000000,,0.000000,0.000000,69.526384,57.364341,61.611596,0.000000,1.178433,1.148450,0.029983,52.712396,43.869118,9.332838,1.247601,2.758991,3.747455,0.652159,0.083029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,66.235580,88.717454,86.679020,1.412712,0.855066,0.557645,26.877432,31.842806,10.338506,3.297893,4.530241,0.797457,0.114651,,0.000000,,63.483872,85.082873,52.694291,0.189608,0.229466,-0.039857,38.249315,31.697984,12.219305,0.719804,1.169693,1.137733,0.011369,1.550877,2.129032,,193.298969,67.733333,1.067979,1.548231
2025-09-23T03:45:00Z,0.999330,no_impulse,0,BANKINDIA,1h,-1.000000,69.627507,1.996713,7.000000,0.285245,0.286815,1.355414,3.842960,2.952373,11.000000,137.401575,0.268398,1.000000,65.605457,76.790831,74.719751,1.000000,0.620613,0.569539,0.051074,48.840644,34.198849,11.440663,0.975515,2.089523,4.366310,0.848372,0.028278,2.103520,3.000000,67.733333,0.701173,2.000000,52.654703,38.873995,56.925827,0.000000,0.480043,0.459971,0.020072,49.096562,31.961949,15.002992,-0.029184,0.946990,2.857352,0.489822,0.028665,3.205128,16.000000,193.298969,0.200321,1.000000,70.032639,72.386059,80.392668,1.000000,0.529212,0.393589,0.135623,47.938720,40.289900,7.165375,1.189845,2.170639,3.974755,0.937188,0.027544,1.631074,0.000000,79.508197,0.000000,3.000000,59.238514,51.929825,35.204678,0.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.094421,9.000000,85.614035,0.232713,3.000000,59.238514,51.929825,35.204678,1.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.387935,3.000000,,0.795978,0.000000,52.148092,4.893617,11.884888,0.000000,0.794410,1.041892,-0.247482,48.497393,35.914176,21.217711,-0.194775,1.156818,2.255097,0.469215,0.063146,0.000000,0.000000,,0.000000,0.000000,69.526384,57.364341,61.611596,0.000000,1.178433,1.148450,0.029983,52.712396,43.869118,9.332838,1.247601,2.758991,3.747455,0.652159,0.083029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,4.000000,,-1.000000,,,,68.270915,96.007605,92.287385,1.540591,0.987101,0.553489,28.105748,29.333976,11.386772,3.632273,5.032427,0.806297,0.123056,,0.000000,,31.053915,10.000000,8.710477,-0.122981,0.005684,-0.128665,20.542842,16.496660,29.263161,-0.928433,-0.791700,-0.157955,0.013981,0.972350,1.166667,,193.298969,67.733333,1.052422,1.351291
2025-09-24T03:45:00Z,1.033766,no_impulse,0,BANKINDIA,1h,1.000000,169.135802,3.445963,7.000000,0.492280,1.815768,2.877537,5.494961,1.996713,7.000000,69.627507,0.285245,2.000000,57.494743,54.732510,55.978193,1.000000,0.478039,0.565693,-0.087654,43.442611,21.260898,19.671727,0.286815,1.355414,3.842960,0.598905,0.029083,2.952373,11.000000,137.401575,0.268398,1.000000,65.605457,76.790831,74.719751,1.000000,0.620613,0.569539,0.051074,48.840644,34.198849,11.440663,0.975515,2.089523,4.366310,0.848372,0.028278,2.103520,3.000000,67.733333,0.701173,2.000000,52.654703,38.873995,56.925827,0.000000,0.480043,0.459971,0.020072,49.096562,31.961949,15.002992,-0.029184,0.946990,2.857352,0.489822,0.028665,3.205128,16.000000,193.298969,0.200321,1.000000,70.032639,72.386059,80.392668,1.000000,0.529212,0.393589,0.135623,47.938720,40.289900,7.165375,1.189845,2.170639,3.974755,0.937188,0.027544,1.631074,0.000000,79.508197,0.000000,3.000000,59.238514,51.929825,35.204678,0.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.094421,9.000000,85.614035,0.232713,3.000000,59.238514,51.929825,35.204678,1.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.387935,3.000000,,0.795978,0.000000,52.148092,4.893617,11.884888,0.000000,0.794410,1.041892,-0.247482,48.497393,35.914176,21.217711,-0.194775,1.156818,2.255097,0.469215,0.063146,0.000000,0.000000,,0.000000,0.000000,69.526384,57.364341,61.611596,0.000000,1.178433,1.148450,0.029983,52.712396,43.869118,9.332838,1.247601,2.758991,3.747455,0.652159,0.083029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,,-1.000000,,,,66.170825,77.033493,87.252851,1.608350,1.114223,0.494127,29.806620,32.244463,10.205374,2.969262,4.503256,0.742392,0.126247,,0.000000,,66.766426,60.769231,69.455591,0.223284,0.171765,0.051519,27.580296,35.970377,9.589918,0.559633,0.829440,0.816485,0.017782,1.683918,1.142857,,193.298969,67.733333,0.974560,1.017601
2025-09-26T03:45:00Z,0.984835,no_impulse,0,BANKINDIA,1h,-1.000000,142.092457,4.733344,14.000000,0.338096,-1.705570,-1.297430,1.327180,3.445963,7.000000,169.135802,0.492280,1.000000,73.315642,92.944039,86.407703,1.000000,0.539945,0.466651,0.073295,36.175461,35.033484,11.410259,1.815768,2.877537,5.494961,1.392394,0.020723,1.996713,7.000000,69.627507,0.285245,2.000000,57.494743,54.732510,55.978193,1.000000,0.478039,0.565693,-0.087654,43.442611,21.260898,19.671727,0.286815,1.355414,3.842960,0.598905,0.029083,2.952373,11.000000,137.401575,0.268398,1.000000,65.605457,76.790831,74.719751,1.000000,0.620613,0.569539,0.051074,48.840644,34.198849,11.440663,0.975515,2.089523,4.366310,0.848372,0.028278,2.103520,3.000000,67.733333,0.701173,2.000000,52.654703,38.873995,56.925827,0.000000,0.480043,0.459971,0.020072,49.096562,31.961949,15.002992,-0.029184,0.946990,2.857352,0.489822,0.028665,3.205128,16.000000,193.298969,0.200321,1.000000,70.032639,72.386059,80.392668,1.000000,0.529212,0.393589,0.135623,47.938720,40.289900,7.165375,1.189845,2.170639,3.974755,0.937188,0.027544,1.631074,0.000000,79.508197,0.000000,3.000000,59.238514,51.929825,35.204678,0.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.094421,9.000000,85.614035,0.232713,3.000000,59.238514,51.929825,35.204678,1.000000,0.415150,0.570856,-0.155706,44.107961,41.419452,14.672713,0.574092,1.651928,3.040171,0.715211,0.026830,2.387935,3.000000,,0.795978,0.000000,52.148092,4.893617,11.884888,0.000000,0.794410,1.041892,-0.247482,48.497393,35.914176,21.217711,-0.194775,1.156818,2.255097,0.469215,0.063146,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,48.274724,33.626761,58.160225,1.325012,1.265874,0.059138,29.315624,27.007758,20.780072,-1.005241,0.514592,0.410017,0.110603,,0.000000,,22.509313,2.194357,3.652475,-0.394245,-0.255343,-0.138902,20.388482,12.267145,38.326773,-1.802772,-2.241316,-0.361734,0.020550,2.149661,2.250000,,193.298969,67.733333,1.024055,1.209710
