timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T06:45:00Z,1.000000,no_impulse,0,BSOFT,1h,-1.000000,,0.000000,0.000000,0.000000,-0.918303,-0.907405,-2.357139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,44.104506,40.373832,54.143302,-1.144771,-1.585122,0.440351,15.454113,19.109287,17.428801,-1.069065,-4.184667,0.271125,0.046216,,0.000000,,34.941601,12.781955,10.978998,-0.325265,-0.335561,0.010295,19.437829,12.240945,19.861121,-0.385885,-0.888556,0.246562,0.015167,0.000000,0.000000,,,,0.000000,
2025-09-17T03:45:00Z,1.044579,no_impulse,0,BSOFT,1h,1.000000,,4.457912,18.000000,0.247662,1.348696,1.606987,0.551797,0.000000,0.000000,,0.000000,0.000000,39.535895,13.503650,8.158033,0.000000,-0.248508,0.000984,-0.249491,21.979457,23.664810,23.494740,-0.918303,-0.907405,-2.357139,0.317783,0.049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,50.940805,64.959016,58.163909,-0.724224,-1.213869,0.489645,15.014224,23.125162,14.761349,0.813083,-1.848235,0.686640,0.043921,,0.000000,,79.411013,93.532338,53.726466,0.307698,0.227075,0.080623,33.607384,45.967627,12.321952,1.916075,2.322223,1.433173,0.020934,1.000000,1.000000,,,,0.000000,
2025-09-17T09:45:00Z,1.019125,no_impulse,0,BSOFT,1h,-1.000000,57.099698,2.436823,6.000000,0.406137,0.338464,0.806339,0.023392,4.457912,18.000000,,0.247662,0.000000,66.883894,68.181818,69.099650,1.000000,0.301860,0.127125,0.174735,29.989185,42.014122,11.259836,1.348696,1.606987,0.551797,0.962618,0.029552,0.000000,0.000000,,0.000000,0.000000,39.535895,13.503650,8.158033,0.000000,-0.248508,0.000984,-0.249491,21.979457,23.664810,23.494740,-0.918303,-0.907405,-2.357139,0.317783,0.049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,3.000000,,-1.000000,,,,56.931569,82.264957,68.451605,-0.425288,-1.038019,0.612731,16.023554,24.600532,13.497051,2.411420,0.051528,1.001922,0.049231,,0.000000,,46.774310,52.212389,44.785082,0.054834,0.121162,-0.066328,20.089866,17.355248,30.196790,-0.215750,0.106945,0.225126,0.007832,1.093257,0.666667,,,,3.152220,
2025-09-18T03:45:00Z,1.056970,no_impulse,0,BSOFT,1h,1.000000,148.677249,3.713493,1.000000,3.713493,1.806155,2.360040,1.669666,2.436823,6.000000,57.099698,0.406137,2.000000,56.225799,47.368421,53.230527,0.000000,0.416420,0.346036,0.070384,35.171906,28.806602,19.049375,0.338464,0.806339,0.023392,0.615714,0.029349,4.457912,18.000000,,0.247662,0.000000,66.883894,68.181818,69.099650,1.000000,0.301860,0.127125,0.174735,29.989185,42.014122,11.259836,1.348696,1.606987,0.551797,0.962618,0.029552,0.000000,0.000000,,0.000000,0.000000,39.535895,13.503650,8.158033,0.000000,-0.248508,0.000984,-0.249491,21.979457,23.664810,23.494740,-0.918303,-0.907405,-2.357139,0.317783,0.049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,56.931569,82.264957,68.451605,-0.425288,-1.038019,0.612731,16.023554,24.600532,13.497051,2.411420,0.051528,1.001922,0.049231,,0.000000,,70.496346,74.733096,61.362781,0.187182,0.132484,0.054698,21.478177,43.496224,18.852231,1.565294,1.966237,1.474848,0.016312,1.615795,0.125000,,57.099698,57.099698,2.232185,
2025-09-22T03:45:00Z,0.998114,no_impulse,0,BSOFT,1h,-1.000000,155.516014,5.568298,14.000000,0.397736,-1.921429,-1.495296,-1.719693,3.713493,1.000000,148.677249,3.713493,1.000000,69.177263,69.805195,58.895929,1.000000,0.516943,0.375612,0.141331,36.220303,43.010951,14.394595,1.806155,2.360040,1.669666,1.051789,0.033335,2.436823,6.000000,57.099698,0.406137,2.000000,56.225799,47.368421,53.230527,0.000000,0.416420,0.346036,0.070384,35.171906,28.806602,19.049375,0.338464,0.806339,0.023392,0.615714,0.029349,4.457912,18.000000,,0.247662,0.000000,66.883894,68.181818,69.099650,1.000000,0.301860,0.127125,0.174735,29.989185,42.014122,11.259836,1.348696,1.606987,0.551797,0.962618,0.029552,0.000000,0.000000,,0.000000,0.000000,39.535895,13.503650,8.158033,0.000000,-0.248508,0.000984,-0.249491,21.979457,23.664810,23.494740,-0.918303,-0.907405,-2.357139,0.317783,0.049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,43.690760,7.780320,46.090743,-0.471646,-0.843377,0.371731,15.311758,21.287019,21.448493,-1.672611,-4.011192,0.172627,0.050251,,0.000000,,20.955217,57.370518,31.333518,-0.331064,-0.274874,-0.056190,37.855762,5.699574,60.587752,-1.171780,-1.475214,-0.434630,0.012392,2.099615,2.240000,,148.677249,57.099698,1.955121,
2025-09-22T03:45:00Z,1.019933,no_impulse,0,BSOFT,1h,1.000000,37.070938,2.185940,0.000000,0.000000,-1.921429,-1.495296,-1.719693,5.568298,14.000000,155.516014,0.397736,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,3.713493,1.000000,148.677249,3.713493,1.000000,69.177263,69.805195,58.895929,1.000000,0.516943,0.375612,0.141331,36.220303,43.010951,14.394595,1.806155,2.360040,1.669666,1.051789,0.033335,2.436823,6.000000,57.099698,0.406137,2.000000,56.225799,47.368421,53.230527,0.000000,0.416420,0.346036,0.070384,35.171906,28.806602,19.049375,0.338464,0.806339,0.023392,0.615714,0.029349,4.457912,18.000000,,0.247662,0.000000,66.883894,68.181818,69.099650,1.000000,0.301860,0.127125,0.174735,29.989185,42.014122,11.259836,1.348696,1.606987,0.551797,0.962618,0.029552,0.000000,0.000000,,0.000000,0.000000,39.535895,13.503650,8.158033,0.000000,-0.248508,0.000984,-0.249491,21.979457,23.664810,23.494740,-0.918303,-0.907405,-2.357139,0.317783,0.049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,2.000000,0.000000,-1.000000,,,,43.690760,7.780320,46.090743,-0.471646,-0.843377,0.371731,15.311758,21.287019,21.448493,-1.672611,-4.011192,0.172627,0.050251,,0.000000,,20.955217,57.370518,31.333518,-0.331064,-0.274874,-0.056190,37.855762,5.699574,60.587752,-1.171780,-1.475214,-0.434630,0.012392,0.675652,0.000000,,155.516014,57.099698,2.137233,
2025-09-23T03:45:00Z,0.999596,no_impulse,0,BSOFT,1h,-1.000000,93.209877,1.993926,7.000000,0.284847,-1.680838,-2.011402,-2.581788,2.185940,0.000000,37.070938,0.000000,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,5.568298,14.000000,155.516014,0.397736,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,3.713493,1.000000,148.677249,3.713493,1.000000,69.177263,69.805195,58.895929,1.000000,0.516943,0.375612,0.141331,36.220303,43.010951,14.394595,1.806155,2.360040,1.669666,1.051789,0.033335,2.436823,6.000000,57.099698,0.406137,2.000000,56.225799,47.368421,53.230527,0.000000,0.416420,0.346036,0.070384,35.171906,28.806602,19.049375,0.338464,0.806339,0.023392,0.615714,0.029349,4.457912,18.000000,,0.247662,0.000000,66.883894,68.181818,69.099650,1.000000,0.301860,0.127125,0.174735,29.989185,42.014122,11.259836,1.348696,1.606987,0.551797,0.962618,0.029552,0.000000,0.000000,,0.000000,0.000000,39.535895,13.503650,8.158033,0.000000,-0.248508,0.000984,-0.249491,21.979457,23.664810,23.494740,-0.918303,-0.907405,-2.357139,0.317783,0.049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,7.000000,-1.000000,,,,43.781519,8.237986,21.415086,-0.558494,-0.786219,0.227725,14.245050,20.227648,20.381085,-1.488610,-3.827052,0.208682,0.050350,,0.000000,,38.541874,35.714286,32.644781,-0.446495,-0.509746,0.063251,64.954777,26.622128,26.192383,-0.188882,-1.041929,0.347888,0.012394,0.651522,1.076923,,155.516014,37.070938,1.959015,1.663259
2025-09-23T03:45:00Z,1.016970,no_impulse,0,BSOFT,1h,1.000000,85.430464,1.738076,0.000000,0.000000,-1.680838,-2.011402,-2.581788,1.993926,7.000000,93.209877,0.284847,2.000000,30.765283,5.974843,9.270133,1.000000,-0.702286,-0.364645,-0.337640,30.399835,22.169034,31.020551,-1.680838,-2.011402,-2.581788,0.232320,0.061755,2.185940,0.000000,37.070938,0.000000,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,5.568298,14.000000,155.516014,0.397736,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,3.713493,1.000000,148.677249,3.713493,1.000000,69.177263,69.805195,58.895929,1.000000,0.516943,0.375612,0.141331,36.220303,43.010951,14.394595,1.806155,2.360040,1.669666,1.051789,0.033335,2.436823,6.000000,57.099698,0.406137,2.000000,56.225799,47.368421,53.230527,0.000000,0.416420,0.346036,0.070384,35.171906,28.806602,19.049375,0.338464,0.806339,0.023392,0.615714,0.029349,4.457912,18.000000,,0.247662,0.000000,66.883894,68.181818,69.099650,1.000000,0.301860,0.127125,0.174735,29.989185,42.014122,11.259836,1.348696,1.606987,0.551797,0.962618,0.029552,0.000000,0.000000,,0.000000,0.000000,39.535895,13.503650,8.158033,0.000000,-0.248508,0.000984,-0.249491,21.979457,23.664810,23.494740,-0.918303,-0.907405,-2.357139,0.317783,0.049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,2.000000,7.000000,-1.000000,,,,43.781519,8.237986,21.415086,-0.558494,-0.786219,0.227725,14.245050,20.227648,20.381085,-1.488610,-3.827052,0.208682,0.050350,,0.000000,,38.541874,35.714286,32.644781,-0.446495,-0.509746,0.063251,64.954777,26.622128,26.192383,-0.188882,-1.041929,0.347888,0.012394,0.597676,0.000000,,155.516014,37.070938,1.833194,0.918925
2025-09-26T03:45:00Z,0.960943,no_impulse,0,BSOFT,1h,-1.000000,322.480620,5.509204,21.000000,0.262343,-2.808284,-4.046064,-5.648141,1.738076,0.000000,85.430464,0.000000,2.000000,30.765283,5.974843,9.270133,0.000000,-0.702286,-0.364645,-0.337640,30.399835,22.169034,31.020551,-1.680838,-2.011402,-2.581788,0.232320,0.061755,1.993926,7.000000,93.209877,0.284847,2.000000,30.765283,5.974843,9.270133,1.000000,-0.702286,-0.364645,-0.337640,30.399835,22.169034,31.020551,-1.680838,-2.011402,-2.581788,0.232320,0.061755,2.185940,0.000000,37.070938,0.000000,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,5.568298,14.000000,155.516014,0.397736,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,3.713493,1.000000,148.677249,3.713493,1.000000,69.177263,69.805195,58.895929,1.000000,0.516943,0.375612,0.141331,36.220303,43.010951,14.394595,1.806155,2.360040,1.669666,1.051789,0.033335,2.436823,6.000000,57.099698,0.406137,2.000000,56.225799,47.368421,53.230527,0.000000,0.416420,0.346036,0.070384,35.171906,28.806602,19.049375,0.338464,0.806339,0.023392,0.615714,0.029349,4.457912,18.000000,,0.247662,0.000000,66.883894,68.181818,69.099650,1.000000,0.301860,0.127125,0.174735,29.989185,42.014122,11.259836,1.348696,1.606987,0.551797,0.962618,0.029552,0.000000,0.000000,,0.000000,0.000000,39.535895,13.503650,8.158033,0.000000,-0.248508,0.000984,-0.249491,21.979457,23.664810,23.494740,-0.918303,-0.907405,-2.357139,0.317783,0.049937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,28.000000,-1.000000,,,,36.149616,16.331995,7.957159,-1.116247,-0.871590,-0.244657,14.566077,16.634620,28.941738,-3.706235,-6.373942,-0.074605,0.062195,,0.000000,,17.607316,6.134969,14.352013,-0.438793,-0.347967,-0.090826,23.624258,14.017942,37.854815,-1.693315,-2.377648,-0.382953,0.018859,1.994781,3.652174,28.000000,155.516014,37.070938,1.746889,0.505004
2025-09-26T03:45:00Z,0.983165,no_impulse,0,BSOFT,1h,1.000000,39.663462,2.312544,0.000000,0.000000,-2.808284,-4.046064,-5.648141,5.509204,21.000000,322.480620,0.262343,4.000000,15.794294,10.724638,7.938749,1.000000,-0.981512,-0.796727,-0.184784,31.565800,9.649753,41.156860,-2.808284,-4.046064,-5.648141,-0.174720,0.040485,1.738076,0.000000,85.430464,0.000000,2.000000,30.765283,5.974843,9.270133,0.000000,-0.702286,-0.364645,-0.337640,30.399835,22.169034,31.020551,-1.680838,-2.011402,-2.581788,0.232320,0.061755,1.993926,7.000000,93.209877,0.284847,2.000000,30.765283,5.974843,9.270133,1.000000,-0.702286,-0.364645,-0.337640,30.399835,22.169034,31.020551,-1.680838,-2.011402,-2.581788,0.232320,0.061755,2.185940,0.000000,37.070938,0.000000,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,5.568298,14.000000,155.516014,0.397736,8.000000,33.741381,23.544304,16.546151,0.000000,-0.019286,0.310371,-0.329657,25.737596,17.947244,41.555728,-1.921429,-1.495296,-1.719693,-0.036080,0.035166,3.713493,1.000000,148.677249,3.713493,1.000000,69.177263,69.805195,58.895929,1.000000,0.516943,0.375612,0.141331,36.220303,43.010951,14.394595,1.806155,2.360040,1.669666,1.051789,0.033335,2.436823,6.000000,57.099698,0.406137,2.000000,56.225799,47.368421,53.230527,0.000000,0.416420,0.346036,0.070384,35.171906,28.806602,19.049375,0.338464,0.806339,0.023392,0.615714,0.029349,4.457912,18.000000,,0.247662,0.000000,66.883894,68.181818,69.099650,1.000000,0.301860,0.127125,0.174735,29.989185,42.014122,11.259836,1.348696,1.606987,0.551797,0.962618,0.029552,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,28.000000,-1.000000,,,,36.149616,16.331995,7.957159,-1.116247,-0.871590,-0.244657,14.566077,16.634620,28.941738,-3.706235,-6.373942,-0.074605,0.062195,,0.000000,,17.607316,6.134969,14.352013,-0.438793,-0.347967,-0.090826,23.624258,14.017942,37.854815,-1.693315,-2.377648,-0.382953,0.018859,0.753990,0.000000,,322.480620,37.070938,1.873194,0.805844
