timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2026-02-12T03:45:00Z,1.000000,no_impulse,0,MARUTI,15m,1.000000,,0.000000,0.000000,0.000000,0.049632,0.594407,1.907684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,62.984429,70.919881,89.484505,0.727555,0.654795,0.072760,35.034052,33.343434,17.234496,0.750540,1.717906,0.680191,0.041967,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,0.000000,0.000000,,,,0.000000,
2026-02-12T03:45:00Z,0.990944,no_impulse,0,MARUTI,15m,-1.000000,,0.905621,0.000000,0.000000,0.049632,0.594407,1.907684,0.000000,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,62.984429,70.919881,89.484505,0.727555,0.654795,0.072760,35.034052,33.343434,17.234496,0.750540,1.717906,0.680191,0.041967,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,1.000000,1.000000,,,,0.000000,
2026-02-12T06:15:00Z,0.998771,no_impulse,0,MARUTI,15m,1.000000,86.428571,0.789869,10.000000,0.078987,0.040920,0.429758,1.758346,0.905621,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,0.000000,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,65.751519,85.459941,77.448071,0.697046,0.669889,0.027157,34.911397,32.998056,15.431017,0.890620,1.882117,0.725533,0.039844,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,1.744369,1.000000,,,,0.640371,
2026-02-12T09:15:00Z,0.987451,no_impulse,0,MARUTI,15m,-1.000000,144.628099,1.133420,12.000000,0.094452,-0.357590,-0.176828,1.079657,0.789869,10.000000,86.428571,0.078987,3.000000,53.643183,43.571429,56.904762,0.000000,0.108883,0.138272,-0.029389,16.378238,22.944961,18.644986,0.040920,0.429758,1.758346,0.574351,0.005506,0.905621,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,0.000000,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,57.484453,54.035088,59.499973,0.513185,0.613271,-0.100086,31.190256,26.167708,20.060648,0.221084,1.146783,0.597248,0.022784,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,2.005473,3.600000,,86.428571,86.428571,0.492856,
2026-02-13T03:45:00Z,0.994243,no_impulse,0,MARUTI,15m,1.000000,60.000000,0.687848,3.000000,0.229283,-0.123531,0.011497,1.229389,1.133420,12.000000,144.628099,0.094452,4.000000,37.942557,21.714286,17.602241,1.000000,-0.048340,0.017761,-0.066100,14.993071,14.255819,27.707838,-0.357590,-0.176828,1.079657,-0.000580,0.007118,0.789869,10.000000,86.428571,0.078987,3.000000,53.643183,43.571429,56.904762,0.000000,0.108883,0.138272,-0.029389,16.378238,22.944961,18.644986,0.040920,0.429758,1.758346,0.574351,0.005506,0.905621,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,0.000000,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,3.000000,,-1.000000,,,,52.115617,15.668203,43.927600,0.444946,0.581276,-0.136329,29.007580,23.457027,23.162028,-0.107274,0.778507,0.452251,0.022442,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,0.972598,0.545455,,144.628099,86.428571,0.492612,
2026-02-13T04:15:00Z,0.985963,no_impulse,0,MARUTI,15m,-1.000000,121.904762,0.832791,2.000000,0.416396,-0.438670,-0.362521,0.817157,0.687848,3.000000,60.000000,0.229283,3.000000,45.353997,41.614907,40.248447,0.000000,-0.061131,-0.019292,-0.041839,15.673675,17.809344,21.113698,-0.123531,0.011497,1.229389,0.342147,0.007816,1.133420,12.000000,144.628099,0.094452,4.000000,37.942557,21.714286,17.602241,1.000000,-0.048340,0.017761,-0.066100,14.993071,14.255819,27.707838,-0.357590,-0.176828,1.079657,-0.000580,0.007118,0.789869,10.000000,86.428571,0.078987,3.000000,53.643183,43.571429,56.904762,0.000000,0.108883,0.138272,-0.029389,16.378238,22.944961,18.644986,0.040920,0.429758,1.758346,0.574351,0.005506,0.905621,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,0.000000,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,4.000000,,-1.000000,,,,56.491709,39.631336,36.444876,0.410800,0.545603,-0.134803,26.980809,21.473258,21.203207,0.210211,1.071385,0.594207,0.022361,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,1.184033,0.400000,,144.628099,60.000000,0.426703,
2026-02-13T06:30:00Z,0.998383,no_impulse,0,MARUTI,15m,1.000000,150.000000,1.259677,9.000000,0.139964,0.421336,0.507602,1.598667,0.832791,2.000000,121.904762,0.416396,4.000000,35.143828,19.205298,26.243551,1.000000,-0.111775,-0.048336,-0.063439,16.526757,14.953409,25.830352,-0.438670,-0.362521,0.817157,0.063515,0.010006,0.687848,3.000000,60.000000,0.229283,3.000000,45.353997,41.614907,40.248447,0.000000,-0.061131,-0.019292,-0.041839,15.673675,17.809344,21.113698,-0.123531,0.011497,1.229389,0.342147,0.007816,1.133420,12.000000,144.628099,0.094452,4.000000,37.942557,21.714286,17.602241,1.000000,-0.048340,0.017761,-0.066100,14.993071,14.255819,27.707838,-0.357590,-0.176828,1.079657,-0.000580,0.007118,0.789869,10.000000,86.428571,0.078987,3.000000,53.643183,43.571429,56.904762,0.000000,0.108883,0.138272,-0.029389,16.378238,22.944961,18.644986,0.040920,0.429758,1.758346,0.574351,0.005506,0.905621,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,0.000000,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,5.000000,,-1.000000,,,,53.081585,31.797235,49.462366,0.376628,0.492607,-0.115979,24.998631,23.645927,18.999068,0.026226,0.863490,0.513115,0.020002,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,1.737666,2.000000,,144.628099,60.000000,0.385295,1.565364
2026-02-16T03:45:00Z,0.980529,no_impulse,0,MARUTI,15m,-1.000000,143.750000,1.788260,14.000000,0.127733,-0.081646,-0.186538,0.679105,1.259677,9.000000,150.000000,0.139964,7.000000,62.010402,86.979167,89.149306,0.000000,0.035203,-0.047289,0.082492,15.915306,29.825267,16.076270,0.421336,0.507602,1.598667,0.915412,0.010186,0.832791,2.000000,121.904762,0.416396,4.000000,35.143828,19.205298,26.243551,1.000000,-0.111775,-0.048336,-0.063439,16.526757,14.953409,25.830352,-0.438670,-0.362521,0.817157,0.063515,0.010006,0.687848,3.000000,60.000000,0.229283,3.000000,45.353997,41.614907,40.248447,0.000000,-0.061131,-0.019292,-0.041839,15.673675,17.809344,21.113698,-0.123531,0.011497,1.229389,0.342147,0.007816,1.133420,12.000000,144.628099,0.094452,4.000000,37.942557,21.714286,17.602241,1.000000,-0.048340,0.017761,-0.066100,14.993071,14.255819,27.707838,-0.357590,-0.176828,1.079657,-0.000580,0.007118,0.789869,10.000000,86.428571,0.078987,3.000000,53.643183,43.571429,56.904762,0.000000,0.108883,0.138272,-0.029389,16.378238,22.944961,18.644986,0.040920,0.429758,1.758346,0.574351,0.005506,0.905621,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,0.000000,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,6.000000,14.000000,-1.000000,,,,45.752306,26.973684,14.028771,0.129587,0.325149,-0.195562,20.843604,17.272578,25.601152,-0.436532,0.197844,0.233829,0.016329,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,2.231648,2.722222,,150.000000,60.000000,0.405662,0.982823
2026-02-16T03:45:00Z,0.989650,no_impulse,0,MARUTI,15m,1.000000,51.086957,0.930202,0.000000,0.000000,-0.081646,-0.186538,0.679105,1.788260,14.000000,143.750000,0.127733,4.000000,47.051586,49.212598,22.022193,1.000000,-0.141518,-0.106885,-0.034633,19.125100,17.239175,26.487354,-0.081646,-0.186538,0.679105,0.440504,0.013712,1.259677,9.000000,150.000000,0.139964,7.000000,62.010402,86.979167,89.149306,0.000000,0.035203,-0.047289,0.082492,15.915306,29.825267,16.076270,0.421336,0.507602,1.598667,0.915412,0.010186,0.832791,2.000000,121.904762,0.416396,4.000000,35.143828,19.205298,26.243551,1.000000,-0.111775,-0.048336,-0.063439,16.526757,14.953409,25.830352,-0.438670,-0.362521,0.817157,0.063515,0.010006,0.687848,3.000000,60.000000,0.229283,3.000000,45.353997,41.614907,40.248447,0.000000,-0.061131,-0.019292,-0.041839,15.673675,17.809344,21.113698,-0.123531,0.011497,1.229389,0.342147,0.007816,1.133420,12.000000,144.628099,0.094452,4.000000,37.942557,21.714286,17.602241,1.000000,-0.048340,0.017761,-0.066100,14.993071,14.255819,27.707838,-0.357590,-0.176828,1.079657,-0.000580,0.007118,0.789869,10.000000,86.428571,0.078987,3.000000,53.643183,43.571429,56.904762,0.000000,0.108883,0.138272,-0.029389,16.378238,22.944961,18.644986,0.040920,0.429758,1.758346,0.574351,0.005506,0.905621,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,0.000000,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,7.000000,14.000000,-1.000000,,,,45.752306,26.973684,14.028771,0.129587,0.325149,-0.195562,20.843604,17.272578,25.601152,-0.436532,0.197844,0.233829,0.016329,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,1.005965,0.000000,,150.000000,60.000000,0.512650,1.486222
2026-02-16T04:45:00Z,0.975484,no_impulse,0,MARUTI,15m,-1.000000,155.319149,1.431466,4.000000,0.357867,-1.006358,-1.257018,-0.520978,0.930202,0.000000,51.086957,0.000000,4.000000,47.051586,49.212598,22.022193,0.000000,-0.141518,-0.106885,-0.034633,19.125100,17.239175,26.487354,-0.081646,-0.186538,0.679105,0.440504,0.013712,1.788260,14.000000,143.750000,0.127733,4.000000,47.051586,49.212598,22.022193,1.000000,-0.141518,-0.106885,-0.034633,19.125100,17.239175,26.487354,-0.081646,-0.186538,0.679105,0.440504,0.013712,1.259677,9.000000,150.000000,0.139964,7.000000,62.010402,86.979167,89.149306,0.000000,0.035203,-0.047289,0.082492,15.915306,29.825267,16.076270,0.421336,0.507602,1.598667,0.915412,0.010186,0.832791,2.000000,121.904762,0.416396,4.000000,35.143828,19.205298,26.243551,1.000000,-0.111775,-0.048336,-0.063439,16.526757,14.953409,25.830352,-0.438670,-0.362521,0.817157,0.063515,0.010006,0.687848,3.000000,60.000000,0.229283,3.000000,45.353997,41.614907,40.248447,0.000000,-0.061131,-0.019292,-0.041839,15.673675,17.809344,21.113698,-0.123531,0.011497,1.229389,0.342147,0.007816,1.133420,12.000000,144.628099,0.094452,4.000000,37.942557,21.714286,17.602241,1.000000,-0.048340,0.017761,-0.066100,14.993071,14.255819,27.707838,-0.357590,-0.176828,1.079657,-0.000580,0.007118,0.789869,10.000000,86.428571,0.078987,3.000000,53.643183,43.571429,56.904762,0.000000,0.108883,0.138272,-0.029389,16.378238,22.944961,18.644986,0.040920,0.429758,1.758346,0.574351,0.005506,0.905621,0.000000,,0.000000,0.000000,55.187199,40.000000,77.411003,0.000000,0.244739,0.277162,-0.032423,25.971935,21.511066,23.305760,0.049632,0.594407,1.907684,0.582062,0.006051,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,8.000000,18.000000,-1.000000,,,,35.993982,10.843373,15.207916,0.006048,0.263883,-0.257835,21.746844,14.899731,29.904049,-1.287388,-0.751618,-0.072001,0.022221,,0.000000,,44.426101,30.000000,38.282828,-0.047642,-0.060973,0.013330,23.864342,12.115901,18.412438,-0.035352,-0.204280,0.257042,0.001455,1.547031,0.720000,,150.000000,51.086957,0.479543,1.498889
