timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2022-03-29T18:30:00Z,1.000000,no_impulse,0,RELIANCE,1d,1.000000,,0.000000,0.000000,0.000000,6.644706,8.675533,12.164724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,,,,0.000000,
2022-04-17T18:30:00Z,0.938178,no_impulse,0,RELIANCE,1d,-1.000000,,6.182187,11.000000,0.562017,-0.677839,1.810733,6.660478,0.000000,0.000000,,0.000000,0.000000,71.896245,95.648232,96.684867,0.000000,2.590586,1.560235,1.030351,21.399717,39.077299,15.608197,6.644706,8.675533,12.164724,0.861339,0.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.000000,,,,0.000000,
2022-04-28T18:30:00Z,1.062563,no_impulse,0,RELIANCE,1d,1.000000,201.199495,13.258175,9.000000,1.473131,3.962076,7.691919,13.736054,6.182187,11.000000,,0.562017,0.000000,50.328807,13.257576,15.394741,0.000000,1.411786,2.024822,-0.613036,21.535167,23.427586,22.095944,-0.677839,1.810733,6.660478,0.422284,0.086633,0.000000,0.000000,,0.000000,0.000000,71.896245,95.648232,96.684867,0.000000,2.590586,1.560235,1.030351,21.399717,39.077299,15.608197,6.644706,8.675533,12.164724,0.861339,0.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,4.289153,1.636364,,,,4.371466,
2022-05-11T18:30:00Z,0.881703,no_impulse,0,RELIANCE,1d,-1.000000,145.403201,17.021120,8.000000,2.127640,-8.578262,-7.175690,-0.834185,13.258175,9.000000,201.199495,1.473131,1.000000,64.074736,80.263571,84.863070,0.000000,2.646991,2.289169,0.357822,27.919295,32.749813,16.121879,3.962076,7.691919,13.736054,0.821424,0.128352,6.182187,11.000000,,0.562017,0.000000,50.328807,13.257576,15.394741,0.000000,1.411786,2.024822,-0.613036,21.535167,23.427586,22.095944,-0.677839,1.810733,6.660478,0.422284,0.086633,0.000000,0.000000,,0.000000,0.000000,71.896245,95.648232,96.684867,0.000000,2.590586,1.560235,1.030351,21.399717,39.077299,15.608197,6.644706,8.675533,12.164724,0.861339,0.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.626667,1.200000,8.000000,201.199495,201.199495,6.634107,
2022-06-02T18:30:00Z,1.048123,no_impulse,0,RELIANCE,1d,1.000000,92.015537,18.874773,16.000000,1.179673,5.629340,6.892755,12.021327,17.021120,8.000000,145.403201,2.127640,8.000000,31.875613,6.042296,5.495793,1.000000,-1.077633,0.852733,-1.930366,25.863527,16.735660,39.201781,-8.578262,-7.175690,-0.834185,0.091152,0.193239,13.258175,9.000000,201.199495,1.473131,1.000000,64.074736,80.263571,84.863070,0.000000,2.646991,2.289169,0.357822,27.919295,32.749813,16.121879,3.962076,7.691919,13.736054,0.821424,0.128352,6.182187,11.000000,,0.562017,0.000000,50.328807,13.257576,15.394741,0.000000,1.411786,2.024822,-0.613036,21.535167,23.427586,22.095944,-0.677839,1.810733,6.660478,0.422284,0.086633,0.000000,0.000000,,0.000000,0.000000,71.896245,95.648232,96.684867,0.000000,2.590586,1.560235,1.030351,21.399717,39.077299,15.608197,6.644706,8.675533,12.164724,0.861339,0.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,16.000000,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.070653,2.285714,,201.199495,145.403201,7.557717,
2022-06-22T18:30:00Z,0.909609,no_impulse,0,RELIANCE,1d,-1.000000,83.231707,13.215416,14.000000,0.943958,-5.677357,-5.565809,-0.197492,18.874773,16.000000,92.015537,1.179673,3.000000,64.693049,90.171522,90.125286,0.000000,1.023967,0.192025,0.831942,18.577169,36.660937,16.989630,5.629340,6.892755,12.021327,0.891313,0.152439,17.021120,8.000000,145.403201,2.127640,8.000000,31.875613,6.042296,5.495793,1.000000,-1.077633,0.852733,-1.930366,25.863527,16.735660,39.201781,-8.578262,-7.175690,-0.834185,0.091152,0.193239,13.258175,9.000000,201.199495,1.473131,1.000000,64.074736,80.263571,84.863070,0.000000,2.646991,2.289169,0.357822,27.919295,32.749813,16.121879,3.962076,7.691919,13.736054,0.821424,0.128352,6.182187,11.000000,,0.562017,0.000000,50.328807,13.257576,15.394741,0.000000,1.411786,2.024822,-0.613036,21.535167,23.427586,22.095944,-0.677839,1.810733,6.660478,0.422284,0.086633,0.000000,0.000000,,0.000000,0.000000,71.896245,95.648232,96.684867,0.000000,2.590586,1.560235,1.030351,21.399717,39.077299,15.608197,6.644706,8.675533,12.164724,0.861339,0.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,30.000000,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.194101,1.590909,,201.199495,92.015537,7.866924,
2022-06-29T18:30:00Z,0.973187,no_impulse,0,RELIANCE,1d,1.000000,45.900254,6.989616,5.000000,1.397923,0.555404,0.174261,4.716963,13.215416,14.000000,83.231707,0.943958,2.000000,37.478312,5.402332,9.381190,1.000000,-1.073881,-0.018601,-1.055280,18.103348,13.882781,26.174496,-5.677357,-5.565809,-0.197492,0.126092,0.143681,18.874773,16.000000,92.015537,1.179673,3.000000,64.693049,90.171522,90.125286,0.000000,1.023967,0.192025,0.831942,18.577169,36.660937,16.989630,5.629340,6.892755,12.021327,0.891313,0.152439,17.021120,8.000000,145.403201,2.127640,8.000000,31.875613,6.042296,5.495793,1.000000,-1.077633,0.852733,-1.930366,25.863527,16.735660,39.201781,-8.578262,-7.175690,-0.834185,0.091152,0.193239,13.258175,9.000000,201.199495,1.473131,1.000000,64.074736,80.263571,84.863070,0.000000,2.646991,2.289169,0.357822,27.919295,32.749813,16.121879,3.962076,7.691919,13.736054,0.821424,0.128352,6.182187,11.000000,,0.562017,0.000000,50.328807,13.257576,15.394741,0.000000,1.411786,2.024822,-0.613036,21.535167,23.427586,22.095944,-0.677839,1.810733,6.660478,0.422284,0.086633,0.000000,0.000000,,0.000000,0.000000,71.896245,95.648232,96.684867,0.000000,2.590586,1.560235,1.030351,21.399717,39.077299,15.608197,6.644706,8.675533,12.164724,0.861339,0.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,35.000000,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.611768,0.517241,,201.199495,83.231707,7.090832,2.526255
2022-06-30T18:30:00Z,0.879830,no_impulse,0,RELIANCE,1d,-1.000000,146.838551,9.592942,1.000000,9.592942,-6.480641,-7.276537,-2.651613,6.989616,5.000000,45.900254,1.397923,3.000000,50.581232,66.144634,42.804114,1.000000,-0.964244,-0.794526,-0.169719,16.812543,20.519030,19.238464,0.555404,0.174261,4.716963,0.534777,0.160598,13.215416,14.000000,83.231707,0.943958,2.000000,37.478312,5.402332,9.381190,1.000000,-1.073881,-0.018601,-1.055280,18.103348,13.882781,26.174496,-5.677357,-5.565809,-0.197492,0.126092,0.143681,18.874773,16.000000,92.015537,1.179673,3.000000,64.693049,90.171522,90.125286,0.000000,1.023967,0.192025,0.831942,18.577169,36.660937,16.989630,5.629340,6.892755,12.021327,0.891313,0.152439,17.021120,8.000000,145.403201,2.127640,8.000000,31.875613,6.042296,5.495793,1.000000,-1.077633,0.852733,-1.930366,25.863527,16.735660,39.201781,-8.578262,-7.175690,-0.834185,0.091152,0.193239,13.258175,9.000000,201.199495,1.473131,1.000000,64.074736,80.263571,84.863070,0.000000,2.646991,2.289169,0.357822,27.919295,32.749813,16.121879,3.962076,7.691919,13.736054,0.821424,0.128352,6.182187,11.000000,,0.562017,0.000000,50.328807,13.257576,15.394741,0.000000,1.411786,2.024822,-0.613036,21.535167,23.427586,22.095944,-0.677839,1.810733,6.660478,0.422284,0.086633,0.000000,0.000000,,0.000000,0.000000,71.896245,95.648232,96.684867,0.000000,2.590586,1.560235,1.030351,21.399717,39.077299,15.608197,6.644706,8.675533,12.164724,0.861339,0.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,36.000000,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.888926,0.111111,,201.199495,45.900254,6.686602,1.071811
2022-08-16T18:30:00Z,0.995863,no_impulse,0,RELIANCE,1d,1.000000,124.289298,13.188129,31.000000,0.425424,4.048438,4.787359,6.976428,9.592942,1.000000,146.838551,9.592942,4.000000,37.172722,14.256410,39.857931,1.000000,-1.475540,-0.980061,-0.495479,17.957820,16.480193,32.601907,-6.480641,-7.276537,-2.651613,0.133448,0.166039,6.989616,5.000000,45.900254,1.397923,3.000000,50.581232,66.144634,42.804114,1.000000,-0.964244,-0.794526,-0.169719,16.812543,20.519030,19.238464,0.555404,0.174261,4.716963,0.534777,0.160598,13.215416,14.000000,83.231707,0.943958,2.000000,37.478312,5.402332,9.381190,1.000000,-1.073881,-0.018601,-1.055280,18.103348,13.882781,26.174496,-5.677357,-5.565809,-0.197492,0.126092,0.143681,18.874773,16.000000,92.015537,1.179673,3.000000,64.693049,90.171522,90.125286,0.000000,1.023967,0.192025,0.831942,18.577169,36.660937,16.989630,5.629340,6.892755,12.021327,0.891313,0.152439,17.021120,8.000000,145.403201,2.127640,8.000000,31.875613,6.042296,5.495793,1.000000,-1.077633,0.852733,-1.930366,25.863527,16.735660,39.201781,-8.578262,-7.175690,-0.834185,0.091152,0.193239,13.258175,9.000000,201.199495,1.473131,1.000000,64.074736,80.263571,84.863070,0.000000,2.646991,2.289169,0.357822,27.919295,32.749813,16.121879,3.962076,7.691919,13.736054,0.821424,0.128352,6.182187,11.000000,,0.562017,0.000000,50.328807,13.257576,15.394741,0.000000,1.411786,2.024822,-0.613036,21.535167,23.427586,22.095944,-0.677839,1.810733,6.660478,0.422284,0.086633,0.000000,0.000000,,0.000000,0.000000,71.896245,95.648232,96.684867,0.000000,2.590586,1.560235,1.030351,21.399717,39.077299,15.608197,6.644706,8.675533,12.164724,0.861339,0.196980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,3.000000,67.000000,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.239279,3.875000,,201.199495,45.900254,6.205080,0.606216
2022-09-29T18:30:00Z,0.859730,no_impulse,0,RELIANCE,1d,-1.000000,117.322570,13.669854,31.000000,0.440963,-3.903755,-5.903861,-4.876554,13.188129,31.000000,124.289298,0.425424,7.000000,66.077463,95.725191,96.612195,0.000000,1.517454,0.865740,0.651714,20.357922,32.109165,15.997859,4.048438,4.787359,6.976428,0.852459,0.119709,9.592942,1.000000,146.838551,9.592942,4.000000,37.172722,14.256410,39.857931,1.000000,-1.475540,-0.980061,-0.495479,17.957820,16.480193,32.601907,-6.480641,-7.276537,-2.651613,0.133448,0.166039,6.989616,5.000000,45.900254,1.397923,3.000000,50.581232,66.144634,42.804114,1.000000,-0.964244,-0.794526,-0.169719,16.812543,20.519030,19.238464,0.555404,0.174261,4.716963,0.534777,0.160598,13.215416,14.000000,83.231707,0.943958,2.000000,37.478312,5.402332,9.381190,1.000000,-1.073881,-0.018601,-1.055280,18.103348,13.882781,26.174496,-5.677357,-5.565809,-0.197492,0.126092,0.143681,18.874773,16.000000,92.015537,1.179673,3.000000,64.693049,90.171522,90.125286,0.000000,1.023967,0.192025,0.831942,18.577169,36.660937,16.989630,5.629340,6.892755,12.021327,0.891313,0.152439,17.021120,8.000000,145.403201,2.127640,8.000000,31.875613,6.042296,5.495793,1.000000,-1.077633,0.852733,-1.930366,25.863527,16.735660,39.201781,-8.578262,-7.175690,-0.834185,0.091152,0.193239,13.258175,9.000000,201.199495,1.473131,1.000000,64.074736,80.263571,84.863070,0.000000,2.646991,2.289169,0.357822,27.919295,32.749813,16.121879,3.962076,7.691919,13.736054,0.821424,0.128352,6.182187,11.000000,,0.562017,0.000000,50.328807,13.257576,15.394741,0.000000,1.411786,2.024822,-0.613036,21.535167,23.427586,22.095944,-0.677839,1.810733,6.660478,0.422284,0.086633,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,4.000000,31.000000,-1.000000,,,,0.000000,24.204703,24.204703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,47.540984,47.540984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.251279,2.936842,,201.199495,45.900254,5.866052,0.606188
