timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-15T03:45:00Z,1.000000,no_impulse,0,APOLLOHOSP,1h,-1.000000,,0.000000,0.000000,0.000000,-0.474693,-0.168352,1.732381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,56.012673,62.297297,72.015975,1.208106,1.313642,-0.105536,28.547451,25.488028,16.076653,0.710217,3.154621,0.658411,0.045155,,0.000000,,34.550030,5.932203,22.769684,-0.036034,-0.004992,-0.031041,15.050682,36.219452,12.321835,-0.353061,-0.355562,-0.054695,0.006343,0.000000,0.000000,,,,0.000000,
2025-09-15T03:45:00Z,1.020523,no_impulse,0,APOLLOHOSP,1h,1.000000,,2.052335,0.000000,0.000000,-0.474693,-0.168352,1.732381,0.000000,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,56.012673,62.297297,72.015975,1.208106,1.313642,-0.105536,28.547451,25.488028,16.076653,0.710217,3.154621,0.658411,0.045155,,0.000000,,34.550030,5.932203,22.769684,-0.036034,-0.004992,-0.031041,15.050682,36.219452,12.321835,-0.353061,-0.355562,-0.054695,0.006343,1.000000,1.000000,,,,0.000000,
2025-09-15T06:45:00Z,1.000000,no_impulse,0,APOLLOHOSP,1h,-1.000000,100.000000,2.011061,3.000000,0.670354,-0.397848,-0.212963,1.609175,2.052335,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,0.000000,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,57.773267,72.027027,71.194189,1.152682,1.276632,-0.123950,28.125685,24.635411,15.538862,1.054422,3.457489,0.735192,0.045310,,0.000000,,38.932081,13.750000,9.270833,-0.203688,-0.172701,-0.030987,13.438568,19.339499,23.033297,-0.224352,-0.447609,0.339291,0.013929,1.959779,1.000000,,,,1.451220,
2025-09-17T03:45:00Z,1.014751,no_impulse,0,APOLLOHOSP,1h,1.000000,71.875000,1.475115,11.000000,0.134101,0.687159,0.772159,2.385113,2.011061,3.000000,100.000000,0.670354,4.000000,42.765362,16.250000,14.375000,1.000000,-0.067449,0.057650,-0.125099,20.369014,23.997392,13.879754,-0.397848,-0.212963,1.609175,0.254276,0.016127,2.052335,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,0.000000,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,59.494943,81.621622,71.981982,1.131411,1.242991,-0.111581,28.132748,26.761488,14.980102,1.356896,3.739353,0.799167,0.045980,,0.000000,,70.983845,87.500000,78.801925,0.078433,0.030481,0.047952,23.881147,33.846580,8.822801,0.534122,0.542763,1.324686,0.006511,1.089076,11.000000,,100.000000,100.000000,1.173183,
2025-09-22T03:45:00Z,0.976334,no_impulse,0,APOLLOHOSP,1h,-1.000000,260.434783,3.785868,21.000000,0.180279,-0.973009,-1.089888,0.208167,1.475115,11.000000,71.875000,0.134101,3.000000,63.496347,89.565217,49.959239,0.000000,0.003052,-0.063993,0.067045,33.365642,33.165314,7.302513,0.687159,0.772159,2.385113,1.014269,0.013454,2.011061,3.000000,100.000000,0.670354,4.000000,42.765362,16.250000,14.375000,1.000000,-0.067449,0.057650,-0.125099,20.369014,23.997392,13.879754,-0.397848,-0.212963,1.609175,0.254276,0.016127,2.052335,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,0.000000,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,49.504177,37.010160,53.891457,0.814473,1.107718,-0.293246,25.700996,21.414973,26.824970,-0.589119,1.587716,0.361206,0.042197,,0.000000,,15.722439,53.695652,31.464442,-0.145687,-0.069809,-0.075877,21.076479,8.756031,66.430466,-1.044356,-1.218098,-0.494270,0.010395,2.734214,6.000000,,100.000000,71.875000,0.959797,
2025-09-22T03:45:00Z,1.000064,no_impulse,0,APOLLOHOSP,1h,1.000000,61.769616,2.430533,0.000000,0.000000,-0.973009,-1.089888,0.208167,3.785868,21.000000,260.434783,0.180279,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,1.475115,11.000000,71.875000,0.134101,3.000000,63.496347,89.565217,49.959239,0.000000,0.003052,-0.063993,0.067045,33.365642,33.165314,7.302513,0.687159,0.772159,2.385113,1.014269,0.013454,2.011061,3.000000,100.000000,0.670354,4.000000,42.765362,16.250000,14.375000,1.000000,-0.067449,0.057650,-0.125099,20.369014,23.997392,13.879754,-0.397848,-0.212963,1.609175,0.254276,0.016127,2.052335,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,0.000000,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,4.000000,,-1.000000,,,,49.504177,37.010160,53.891457,0.814473,1.107718,-0.293246,25.700996,21.414973,26.824970,-0.589119,1.587716,0.361206,0.042197,,0.000000,,15.722439,53.695652,31.464442,-0.145687,-0.069809,-0.075877,21.076479,8.756031,66.430466,-1.044356,-1.218098,-0.494270,0.010395,1.303322,0.000000,0.000000,260.434783,71.875000,1.357976,
2025-09-23T03:45:00Z,0.983132,no_impulse,0,APOLLOHOSP,1h,-1.000000,71.351351,1.693067,7.000000,0.241867,-1.347288,-1.785446,-0.813282,2.430533,0.000000,61.769616,0.000000,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,3.785868,21.000000,260.434783,0.180279,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,1.475115,11.000000,71.875000,0.134101,3.000000,63.496347,89.565217,49.959239,0.000000,0.003052,-0.063993,0.067045,33.365642,33.165314,7.302513,0.687159,0.772159,2.385113,1.014269,0.013454,2.011061,3.000000,100.000000,0.670354,4.000000,42.765362,16.250000,14.375000,1.000000,-0.067449,0.057650,-0.125099,20.369014,23.997392,13.879754,-0.397848,-0.212963,1.609175,0.254276,0.016127,2.052335,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,0.000000,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,,-1.000000,,,,46.235483,21.044993,37.328091,0.623121,1.017142,-0.394021,24.666265,20.281150,25.404713,-1.184432,0.848668,0.232549,0.043768,,0.000000,,34.129541,10.084034,56.039459,-0.216248,-0.241634,0.025386,46.600960,18.694183,39.553088,-0.444810,-0.868292,-0.064641,0.007843,0.864184,1.200000,,260.434783,61.769616,1.236369,1.892879
2025-09-23T03:45:00Z,0.993971,no_impulse,0,APOLLOHOSP,1h,1.000000,64.015152,1.102485,0.000000,0.000000,-1.347288,-1.785446,-0.813282,1.693067,7.000000,71.351351,0.241867,2.000000,24.220377,26.304348,41.535412,1.000000,-0.462558,-0.328210,-0.134349,43.928534,11.076739,47.433318,-1.347288,-1.785446,-0.813282,-0.003715,0.026391,2.430533,0.000000,61.769616,0.000000,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,3.785868,21.000000,260.434783,0.180279,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,1.475115,11.000000,71.875000,0.134101,3.000000,63.496347,89.565217,49.959239,0.000000,0.003052,-0.063993,0.067045,33.365642,33.165314,7.302513,0.687159,0.772159,2.385113,1.014269,0.013454,2.011061,3.000000,100.000000,0.670354,4.000000,42.765362,16.250000,14.375000,1.000000,-0.067449,0.057650,-0.125099,20.369014,23.997392,13.879754,-0.397848,-0.212963,1.609175,0.254276,0.016127,2.052335,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,0.000000,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,2.000000,,-1.000000,,,,46.235483,21.044993,37.328091,0.623121,1.017142,-0.394021,24.666265,20.281150,25.404713,-1.184432,0.848668,0.232549,0.043768,,0.000000,,34.129541,10.084034,56.039459,-0.216248,-0.241634,0.025386,46.600960,18.694183,39.553088,-0.444810,-0.868292,-0.064641,0.007843,0.573871,0.000000,,260.434783,61.769616,1.133117,1.428086
2025-09-24T03:45:00Z,0.981850,no_impulse,0,APOLLOHOSP,1h,-1.000000,111.834320,1.219512,7.000000,0.174216,-0.387569,-1.003715,-0.374551,1.102485,0.000000,64.015152,0.000000,2.000000,24.220377,26.304348,41.535412,0.000000,-0.462558,-0.328210,-0.134349,43.928534,11.076739,47.433318,-1.347288,-1.785446,-0.813282,-0.003715,0.026391,1.693067,7.000000,71.351351,0.241867,2.000000,24.220377,26.304348,41.535412,1.000000,-0.462558,-0.328210,-0.134349,43.928534,11.076739,47.433318,-1.347288,-1.785446,-0.813282,-0.003715,0.026391,2.430533,0.000000,61.769616,0.000000,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,3.785868,21.000000,260.434783,0.180279,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,1.475115,11.000000,71.875000,0.134101,3.000000,63.496347,89.565217,49.959239,0.000000,0.003052,-0.063993,0.067045,33.365642,33.165314,7.302513,0.687159,0.772159,2.385113,1.014269,0.013454,2.011061,3.000000,100.000000,0.670354,4.000000,42.765362,16.250000,14.375000,1.000000,-0.067449,0.057650,-0.125099,20.369014,23.997392,13.879754,-0.397848,-0.212963,1.609175,0.254276,0.016127,2.052335,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,0.000000,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,43.934995,9.288824,22.447992,0.421711,0.902367,-0.480656,23.974522,19.053343,25.768487,-1.556706,0.310625,0.173425,0.046937,,0.000000,,33.494320,10.377358,23.646913,-0.120233,-0.125118,0.004885,17.085589,17.937388,29.078634,-0.363937,-0.709601,-0.357297,0.004230,0.670501,1.333333,14.000000,260.434783,61.769616,1.088258,0.718654
2025-09-24T05:45:00Z,0.991534,no_impulse,0,APOLLOHOSP,1h,1.000000,79.894180,0.986348,2.000000,0.493174,-0.101934,-0.687673,-0.117790,1.219512,7.000000,111.834320,0.174216,4.000000,37.307983,44.444444,40.003175,1.000000,-0.482247,-0.468875,-0.013372,48.639961,13.686424,31.153802,-0.387569,-1.003715,-0.374551,0.357150,0.027026,1.102485,0.000000,64.015152,0.000000,2.000000,24.220377,26.304348,41.535412,0.000000,-0.462558,-0.328210,-0.134349,43.928534,11.076739,47.433318,-1.347288,-1.785446,-0.813282,-0.003715,0.026391,1.693067,7.000000,71.351351,0.241867,2.000000,24.220377,26.304348,41.535412,1.000000,-0.462558,-0.328210,-0.134349,43.928534,11.076739,47.433318,-1.347288,-1.785446,-0.813282,-0.003715,0.026391,2.430533,0.000000,61.769616,0.000000,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,3.785868,21.000000,260.434783,0.180279,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,1.475115,11.000000,71.875000,0.134101,3.000000,63.496347,89.565217,49.959239,0.000000,0.003052,-0.063993,0.067045,33.365642,33.165314,7.302513,0.687159,0.772159,2.385113,1.014269,0.013454,2.011061,3.000000,100.000000,0.670354,4.000000,42.765362,16.250000,14.375000,1.000000,-0.067449,0.057650,-0.125099,20.369014,23.997392,13.879754,-0.397848,-0.212963,1.609175,0.254276,0.016127,2.052335,0.000000,,0.000000,0.000000,42.256562,20.000000,26.000000,0.000000,0.059339,0.146604,-0.087265,17.504597,28.818489,12.149347,-0.474693,-0.168352,1.732381,0.133871,0.012904,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,43.934995,9.288824,22.447992,0.421711,0.902367,-0.480656,23.974522,19.053343,25.768487,-1.556706,0.310625,0.173425,0.046937,,0.000000,,56.920729,88.888889,89.382716,0.034530,-0.029484,0.064013,12.613449,21.086949,21.278692,0.181213,0.002915,0.740269,0.007556,0.562913,0.367347,16.000000,260.434783,61.769616,1.037388,0.522012
2025-09-26T03:45:00Z,0.964597,no_impulse,0,APOLLOHOSP,1h,-1.000000,278.145695,2.716688,12.000000,0.226391,-0.993417,-1.770425,-1.725437,0.986348,2.000000,79.894180,0.493174,3.000000,43.525834,67.164179,57.269210,0.000000,-0.395029,-0.448675,0.053647,46.479889,15.130724,28.361060,-0.101934,-0.687673,-0.117790,0.455416,0.022840,1.219512,7.000000,111.834320,0.174216,4.000000,37.307983,44.444444,40.003175,1.000000,-0.482247,-0.468875,-0.013372,48.639961,13.686424,31.153802,-0.387569,-1.003715,-0.374551,0.357150,0.027026,1.102485,0.000000,64.015152,0.000000,2.000000,24.220377,26.304348,41.535412,0.000000,-0.462558,-0.328210,-0.134349,43.928534,11.076739,47.433318,-1.347288,-1.785446,-0.813282,-0.003715,0.026391,1.693067,7.000000,71.351351,0.241867,2.000000,24.220377,26.304348,41.535412,1.000000,-0.462558,-0.328210,-0.134349,43.928534,11.076739,47.433318,-1.347288,-1.785446,-0.813282,-0.003715,0.026391,2.430533,0.000000,61.769616,0.000000,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,3.785868,21.000000,260.434783,0.180279,4.000000,27.926623,52.641509,24.080607,0.000000,-0.196684,-0.099128,-0.097556,36.444456,14.595738,45.590759,-0.973009,-1.089888,0.208167,-0.092609,0.016261,1.475115,11.000000,71.875000,0.134101,3.000000,63.496347,89.565217,49.959239,0.000000,0.003052,-0.063993,0.067045,33.365642,33.165314,7.302513,0.687159,0.772159,2.385113,1.014269,0.013454,2.011061,3.000000,100.000000,0.670354,4.000000,42.765362,16.250000,14.375000,1.000000,-0.067449,0.057650,-0.125099,20.369014,23.997392,13.879754,-0.397848,-0.212963,1.609175,0.254276,0.016127,2.052335,0.000000,,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,36.975210,4.086022,5.667764,-0.031420,0.619955,-0.651376,24.046322,16.378437,31.131761,-2.882921,-1.406299,-0.002901,0.055719,,0.000000,,23.514487,11.637931,16.974548,-0.225210,-0.170207,-0.055003,26.695286,9.621086,40.411185,-1.052066,-1.401854,-0.438621,0.011092,1.621291,2.352941,28.000000,260.434783,61.769616,1.007599,0.418277
