timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-11T08:45:00Z,1.000000,no_impulse,0,BRITANNIA,1h,1.000000,,0.000000,0.000000,0.000000,1.793999,3.411544,7.683878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,71.527394,88.748420,89.155087,2.681086,1.825085,0.856001,41.662283,41.130323,8.775979,5.035241,7.695703,0.775407,0.192523,,0.000000,,83.853976,95.528455,97.148941,0.396825,0.279933,0.116892,33.197778,50.105546,9.575623,1.165044,1.714817,1.018129,0.022751,0.000000,0.000000,,,,0.000000,
2025-09-17T03:45:00Z,0.959095,no_impulse,0,BRITANNIA,1h,-1.000000,,4.090513,23.000000,0.177848,-2.306778,-1.713707,2.580031,0.000000,0.000000,,0.000000,0.000000,79.353576,96.049383,96.284138,0.000000,0.795843,0.699821,0.096022,38.288224,38.682885,13.576326,1.793999,3.411544,7.683878,1.069250,0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,60.012918,64.135338,75.925500,2.530367,2.252704,0.277663,43.784508,35.059995,16.761336,1.710018,4.685316,0.608569,0.160245,,0.000000,,24.509411,14.492754,57.406675,-0.201989,-0.117112,-0.084878,26.032146,11.271340,47.209948,-1.527548,-1.745432,-0.451093,0.015819,1.000000,1.000000,,,,0.000000,
2025-09-17T03:45:00Z,0.981881,no_impulse,0,BRITANNIA,1h,1.000000,55.705996,2.375846,0.000000,0.000000,-2.306778,-1.713707,2.580031,4.090513,23.000000,,0.177848,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,0.000000,0.000000,,0.000000,0.000000,79.353576,96.049383,96.284138,0.000000,0.795843,0.699821,0.096022,38.288224,38.682885,13.576326,1.793999,3.411544,7.683878,1.069250,0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,3.000000,,-1.000000,,,,60.012918,64.135338,75.925500,2.530367,2.252704,0.277663,43.784508,35.059995,16.761336,1.710018,4.685316,0.608569,0.160245,,0.000000,,24.509411,14.492754,57.406675,-0.201989,-0.117112,-0.084878,26.032146,11.271340,47.209948,-1.527548,-1.745432,-0.451093,0.015819,1.161637,0.000000,,,,2.892430,
2025-09-17T06:45:00Z,0.956879,no_impulse,0,BRITANNIA,1h,-1.000000,109.722222,2.546334,3.000000,0.848778,-1.646830,-1.473688,2.539314,2.375846,0.000000,55.705996,0.000000,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,4.090513,23.000000,,0.177848,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,0.000000,0.000000,,0.000000,0.000000,79.353576,96.049383,96.284138,0.000000,0.795843,0.699821,0.096022,38.288224,38.682885,13.576326,1.793999,3.411544,7.683878,1.069250,0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,60.156820,57.719928,67.260026,2.351471,2.271571,0.079899,43.179262,33.729609,16.125311,1.590891,4.546612,0.603245,0.156579,,0.000000,,32.523735,18.518519,10.405644,-0.673354,-0.638968,-0.034386,47.489185,14.291604,34.520124,-0.521482,-1.398878,0.380545,0.043429,1.181345,0.391304,,55.705996,55.705996,2.054143,
2025-09-18T03:45:00Z,0.969855,no_impulse,0,BRITANNIA,1h,1.000000,51.898734,1.356044,4.000000,0.339011,-0.689000,-0.748190,2.980106,2.546334,3.000000,109.722222,0.848778,4.000000,30.091398,14.797136,10.501193,1.000000,-0.544542,-0.180407,-0.364135,24.515121,12.800363,39.356391,-1.646830,-1.473688,2.539314,0.128879,0.043656,2.375846,0.000000,55.705996,0.000000,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,4.090513,23.000000,,0.177848,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,0.000000,0.000000,,0.000000,0.000000,79.353576,96.049383,96.284138,0.000000,0.795843,0.699821,0.096022,38.288224,38.682885,13.576326,1.793999,3.411544,7.683878,1.069250,0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,60.156820,57.719928,67.260026,2.351471,2.271571,0.079899,43.179262,33.729609,16.125311,1.590891,4.546612,0.603245,0.156579,,0.000000,,57.646074,89.024390,89.377874,-0.125697,-0.291322,0.165625,30.365726,27.779983,19.713937,0.442803,-0.115458,0.835963,0.013239,0.601838,0.615385,,109.722222,55.705996,1.688550,
2025-09-22T03:45:00Z,0.955772,no_impulse,0,BRITANNIA,1h,-1.000000,108.536585,1.452113,14.000000,0.103722,-0.198423,-0.589881,2.320782,1.356044,4.000000,51.898734,0.339011,3.000000,38.455448,34.920635,33.503965,0.000000,-0.553401,-0.407345,-0.146056,26.120992,20.848413,30.856399,-0.689000,-0.748190,2.980106,0.349111,0.045350,2.546334,3.000000,109.722222,0.848778,4.000000,30.091398,14.797136,10.501193,1.000000,-0.544542,-0.180407,-0.364135,24.515121,12.800363,39.356391,-1.646830,-1.473688,2.539314,0.128879,0.043656,2.375846,0.000000,55.705996,0.000000,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,4.090513,23.000000,,0.177848,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,0.000000,0.000000,,0.000000,0.000000,79.353576,96.049383,96.284138,0.000000,0.795843,0.699821,0.096022,38.288224,38.682885,13.576326,1.793999,3.411544,7.683878,1.069250,0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,,-1.000000,,,,56.851832,40.658174,48.809595,1.955810,2.201215,-0.245404,41.506591,30.878502,16.927015,0.698557,3.548781,0.554544,0.128974,,0.000000,,58.758158,92.727273,61.502698,0.016750,-0.014782,0.031532,23.303913,8.200685,27.697521,0.234918,0.116842,1.091037,0.003984,0.700236,2.333333,,109.722222,51.898734,1.516367,
2025-09-22T06:45:00Z,0.966532,no_impulse,0,BRITANNIA,1h,1.000000,76.404494,1.125828,3.000000,0.375276,-0.099668,-0.460568,2.321399,1.452113,14.000000,108.536585,0.103722,4.000000,42.956695,58.571429,41.128748,0.000000,-0.364229,-0.437551,0.073323,22.983319,16.575417,26.799245,-0.198423,-0.589881,2.320782,0.288722,0.009373,1.356044,4.000000,51.898734,0.339011,3.000000,38.455448,34.920635,33.503965,0.000000,-0.553401,-0.407345,-0.146056,26.120992,20.848413,30.856399,-0.689000,-0.748190,2.980106,0.349111,0.045350,2.546334,3.000000,109.722222,0.848778,4.000000,30.091398,14.797136,10.501193,1.000000,-0.544542,-0.180407,-0.364135,24.515121,12.800363,39.356391,-1.646830,-1.473688,2.539314,0.128879,0.043656,2.375846,0.000000,55.705996,0.000000,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,4.090513,23.000000,,0.177848,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,0.000000,0.000000,,0.000000,0.000000,79.353576,96.049383,96.284138,0.000000,0.795843,0.699821,0.096022,38.288224,38.682885,13.576326,1.793999,3.411544,7.683878,1.069250,0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,4.000000,,-1.000000,,,,48.448388,1.711491,30.140116,1.645051,2.126335,-0.481284,39.545002,28.269783,21.307046,-1.222692,1.496581,0.388718,0.108546,,0.000000,,58.511368,89.830508,85.028249,0.059281,0.038975,0.020306,33.607240,11.539810,19.068316,0.160636,0.142455,0.829377,0.004885,0.571445,0.409091,24.000000,109.722222,51.898734,1.379819,0.828053
2025-09-23T03:45:00Z,0.944616,no_impulse,0,BRITANNIA,1h,-1.000000,203.676471,2.267518,4.000000,0.566880,-1.592672,-2.093765,0.481055,1.125828,3.000000,76.404494,0.375276,3.000000,44.621346,65.000000,67.619048,1.000000,-0.268669,-0.366694,0.098025,21.674631,18.886239,23.096572,-0.099668,-0.460568,2.321399,0.377952,0.008158,1.452113,14.000000,108.536585,0.103722,4.000000,42.956695,58.571429,41.128748,0.000000,-0.364229,-0.437551,0.073323,22.983319,16.575417,26.799245,-0.198423,-0.589881,2.320782,0.288722,0.009373,1.356044,4.000000,51.898734,0.339011,3.000000,38.455448,34.920635,33.503965,0.000000,-0.553401,-0.407345,-0.146056,26.120992,20.848413,30.856399,-0.689000,-0.748190,2.980106,0.349111,0.045350,2.546334,3.000000,109.722222,0.848778,4.000000,30.091398,14.797136,10.501193,1.000000,-0.544542,-0.180407,-0.364135,24.515121,12.800363,39.356391,-1.646830,-1.473688,2.539314,0.128879,0.043656,2.375846,0.000000,55.705996,0.000000,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,4.090513,23.000000,,0.177848,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,0.000000,0.000000,,0.000000,0.000000,79.353576,96.049383,96.284138,0.000000,0.795843,0.699821,0.096022,38.288224,38.682885,13.576326,1.793999,3.411544,7.683878,1.069250,0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,5.000000,,-1.000000,,,,48.448388,1.711491,30.140116,1.645051,2.126335,-0.481284,39.545002,28.269783,21.307046,-1.222692,1.496581,0.388718,0.108546,,0.000000,,30.751775,5.670103,24.982404,-0.195836,-0.116492,-0.079344,30.135799,16.922013,28.180536,-0.719758,-0.929733,0.034350,0.015347,1.226000,0.595745,28.000000,109.722222,51.898734,1.299392,0.436494
2025-09-23T03:45:00Z,0.960440,no_impulse,0,BRITANNIA,1h,1.000000,72.202166,1.675182,0.000000,0.000000,-1.592672,-2.093765,0.481055,2.267518,4.000000,203.676471,0.566880,4.000000,23.837819,5.054152,24.233737,0.000000,-0.414155,-0.354657,-0.059498,25.884726,11.835101,36.894698,-1.592672,-2.093765,0.481055,-0.471668,0.016134,1.125828,3.000000,76.404494,0.375276,3.000000,44.621346,65.000000,67.619048,1.000000,-0.268669,-0.366694,0.098025,21.674631,18.886239,23.096572,-0.099668,-0.460568,2.321399,0.377952,0.008158,1.452113,14.000000,108.536585,0.103722,4.000000,42.956695,58.571429,41.128748,0.000000,-0.364229,-0.437551,0.073323,22.983319,16.575417,26.799245,-0.198423,-0.589881,2.320782,0.288722,0.009373,1.356044,4.000000,51.898734,0.339011,3.000000,38.455448,34.920635,33.503965,0.000000,-0.553401,-0.407345,-0.146056,26.120992,20.848413,30.856399,-0.689000,-0.748190,2.980106,0.349111,0.045350,2.546334,3.000000,109.722222,0.848778,4.000000,30.091398,14.797136,10.501193,1.000000,-0.544542,-0.180407,-0.364135,24.515121,12.800363,39.356391,-1.646830,-1.473688,2.539314,0.128879,0.043656,2.375846,0.000000,55.705996,0.000000,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,4.090513,23.000000,,0.177848,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,0.000000,0.000000,,0.000000,0.000000,79.353576,96.049383,96.284138,0.000000,0.795843,0.699821,0.096022,38.288224,38.682885,13.576326,1.793999,3.411544,7.683878,1.069250,0.032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,6.000000,,-1.000000,,,,48.448388,1.711491,30.140116,1.645051,2.126335,-0.481284,39.545002,28.269783,21.307046,-1.222692,1.496581,0.388718,0.108546,,0.000000,,30.751775,5.670103,24.982404,-0.195836,-0.116492,-0.079344,30.135799,16.922013,28.180536,-0.719758,-0.929733,0.034350,0.015347,0.880852,0.000000,28.000000,203.676471,51.898734,1.212047,0.771788
2025-09-24T04:45:00Z,0.934488,no_impulse,0,BRITANNIA,1h,-1.000000,164.000000,2.702035,8.000000,0.337754,-1.413825,-2.384779,-0.496769,1.675182,0.000000,72.202166,0.000000,4.000000,23.837819,5.054152,24.233737,0.000000,-0.414155,-0.354657,-0.059498,25.884726,11.835101,36.894698,-1.592672,-2.093765,0.481055,-0.471668,0.016134,2.267518,4.000000,203.676471,0.566880,4.000000,23.837819,5.054152,24.233737,0.000000,-0.414155,-0.354657,-0.059498,25.884726,11.835101,36.894698,-1.592672,-2.093765,0.481055,-0.471668,0.016134,1.125828,3.000000,76.404494,0.375276,3.000000,44.621346,65.000000,67.619048,1.000000,-0.268669,-0.366694,0.098025,21.674631,18.886239,23.096572,-0.099668,-0.460568,2.321399,0.377952,0.008158,1.452113,14.000000,108.536585,0.103722,4.000000,42.956695,58.571429,41.128748,0.000000,-0.364229,-0.437551,0.073323,22.983319,16.575417,26.799245,-0.198423,-0.589881,2.320782,0.288722,0.009373,1.356044,4.000000,51.898734,0.339011,3.000000,38.455448,34.920635,33.503965,0.000000,-0.553401,-0.407345,-0.146056,26.120992,20.848413,30.856399,-0.689000,-0.748190,2.980106,0.349111,0.045350,2.546334,3.000000,109.722222,0.848778,4.000000,30.091398,14.797136,10.501193,1.000000,-0.544542,-0.180407,-0.364135,24.515121,12.800363,39.356391,-1.646830,-1.473688,2.539314,0.128879,0.043656,2.375846,0.000000,55.705996,0.000000,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,4.090513,23.000000,,0.177848,0.000000,27.517209,1.630435,25.358293,0.000000,-0.155816,0.087451,-0.243267,17.168511,13.539510,42.163721,-2.306778,-1.713707,2.580031,-0.409219,0.024799,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,7.000000,,-1.000000,,,,50.782768,15.700483,19.356716,1.391706,1.969010,-0.577304,37.504051,25.881942,20.764084,-0.546366,2.016466,0.446161,0.100931,,0.000000,,31.951154,18.939394,18.877583,-0.360044,-0.364710,0.004666,28.733811,16.294069,21.367998,-0.401519,-1.053697,0.225834,0.014587,1.439858,1.411765,36.000000,203.676471,51.898734,1.136279,0.946594
