timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2026-02-11T04:00:00Z,1.000000,no_impulse,0,BAJFINANCE,15m,-1.000000,,0.000000,0.000000,0.000000,-0.642738,-0.936767,0.121010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,44.476411,10.062893,13.404235,0.056082,0.323750,-0.267668,18.863076,20.573901,25.627639,-0.608023,0.205907,0.303781,0.030800,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,0.000000,0.000000,,,,0.000000,
2026-02-11T05:15:00Z,1.013626,no_impulse,0,BAJFINANCE,15m,1.000000,,1.362596,5.000000,0.272519,0.411150,0.202052,1.170174,0.000000,0.000000,,0.000000,0.000000,31.944831,0.000000,22.142857,0.000000,-0.214755,-0.201418,-0.013337,19.233108,16.872536,28.985503,-0.642738,-0.936767,0.121010,-0.253582,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,52.332796,38.574423,21.018931,0.063553,0.269896,-0.206343,17.785507,24.628788,22.835988,0.087678,0.869639,0.529363,0.029886,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,1.000000,1.000000,,,,0.000000,
2026-02-11T07:30:00Z,1.003328,no_impulse,0,BAJFINANCE,15m,-1.000000,75.572519,1.015906,9.000000,0.112878,0.145576,0.007712,0.860077,1.362596,5.000000,,0.272519,0.000000,56.545293,80.916031,78.962524,1.000000,-0.064232,-0.159528,0.095296,20.116411,27.864021,16.721964,0.411150,0.202052,1.170174,0.868057,0.011217,0.000000,0.000000,,0.000000,0.000000,31.944831,0.000000,22.142857,0.000000,-0.214755,-0.201418,-0.013337,19.233108,16.872536,28.985503,-0.642738,-0.936767,0.121010,-0.253582,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,3.000000,,-1.000000,,,,52.622166,39.622642,34.102027,0.058509,0.163781,-0.105272,14.684075,22.134536,22.313535,0.116647,0.808828,0.540698,0.028695,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,1.491132,3.600000,,,,0.963501,
2026-02-12T03:45:00Z,1.011494,no_impulse,0,BAJFINANCE,15m,1.000000,79.292929,0.813809,10.000000,0.081381,0.235650,0.165715,0.922152,1.015906,9.000000,75.572519,0.112878,2.000000,52.928040,62.692308,49.650617,0.000000,-0.026102,-0.045875,0.019773,14.913834,22.649883,19.052360,0.145576,0.007712,0.860077,0.625810,0.011588,1.362596,5.000000,,0.272519,0.000000,56.545293,80.916031,78.962524,1.000000,-0.064232,-0.159528,0.095296,20.116411,27.864021,16.721964,0.411150,0.202052,1.170174,0.868057,0.011217,0.000000,0.000000,,0.000000,0.000000,31.944831,0.000000,22.142857,0.000000,-0.214755,-0.201418,-0.013337,19.233108,16.872536,28.985503,-0.642738,-0.936767,0.121010,-0.253582,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,59.883223,96.242775,50.948849,0.101485,0.113651,-0.012165,13.601581,27.590374,19.088855,0.796935,1.439786,0.791911,0.027520,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,1.026456,2.142857,,75.572519,75.572519,0.708158,
2026-02-12T03:45:00Z,1.003745,no_impulse,0,BAJFINANCE,15m,-1.000000,94.904459,0.766106,0.000000,0.000000,0.235650,0.165715,0.922152,0.813809,10.000000,79.292929,0.081381,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,1.015906,9.000000,75.572519,0.112878,2.000000,52.928040,62.692308,49.650617,0.000000,-0.026102,-0.045875,0.019773,14.913834,22.649883,19.052360,0.145576,0.007712,0.860077,0.625810,0.011588,1.362596,5.000000,,0.272519,0.000000,56.545293,80.916031,78.962524,1.000000,-0.064232,-0.159528,0.095296,20.116411,27.864021,16.721964,0.411150,0.202052,1.170174,0.868057,0.011217,0.000000,0.000000,,0.000000,0.000000,31.944831,0.000000,22.142857,0.000000,-0.214755,-0.201418,-0.013337,19.233108,16.872536,28.985503,-0.642738,-0.936767,0.121010,-0.253582,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,59.883223,96.242775,50.948849,0.101485,0.113651,-0.012165,13.601581,27.590374,19.088855,0.796935,1.439786,0.791911,0.027520,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,0.959939,0.000000,,79.292929,75.572519,0.578304,
2026-02-12T07:15:00Z,1.040670,no_impulse,0,BAJFINANCE,15m,1.000000,476.510067,3.678756,14.000000,0.262768,1.434750,2.092172,3.257258,0.766106,0.000000,94.904459,0.000000,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,0.813809,10.000000,79.292929,0.081381,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,1.015906,9.000000,75.572519,0.112878,2.000000,52.928040,62.692308,49.650617,0.000000,-0.026102,-0.045875,0.019773,14.913834,22.649883,19.052360,0.145576,0.007712,0.860077,0.625810,0.011588,1.362596,5.000000,,0.272519,0.000000,56.545293,80.916031,78.962524,1.000000,-0.064232,-0.159528,0.095296,20.116411,27.864021,16.721964,0.411150,0.202052,1.170174,0.868057,0.011217,0.000000,0.000000,,0.000000,0.000000,31.944831,0.000000,22.142857,0.000000,-0.214755,-0.201418,-0.013337,19.233108,16.872536,28.985503,-0.642738,-0.936767,0.121010,-0.253582,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1.000000,,-1.000000,,,,71.895005,87.468031,90.214368,0.574233,0.303409,0.270824,20.926049,38.557082,13.478054,1.825732,2.769825,0.943465,0.041935,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,4.646752,2.916667,,94.904459,75.572519,0.501030,
2026-02-12T09:15:00Z,1.031152,no_impulse,0,BAJFINANCE,15m,-1.000000,25.774648,0.914543,8.000000,0.114318,0.544475,1.358735,2.808210,3.678756,14.000000,476.510067,0.262768,1.000000,82.454301,90.355330,94.338572,1.000000,0.648523,0.482471,0.166052,42.976750,44.972772,5.833236,1.434750,2.092172,3.257258,0.866784,0.039686,0.766106,0.000000,94.904459,0.000000,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,0.813809,10.000000,79.292929,0.081381,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,1.015906,9.000000,75.572519,0.112878,2.000000,52.928040,62.692308,49.650617,0.000000,-0.026102,-0.045875,0.019773,14.913834,22.649883,19.052360,0.145576,0.007712,0.860077,0.625810,0.011588,1.362596,5.000000,,0.272519,0.000000,56.545293,80.916031,78.962524,1.000000,-0.064232,-0.159528,0.095296,20.116411,27.864021,16.721964,0.411150,0.202052,1.170174,0.868057,0.011217,0.000000,0.000000,,0.000000,0.000000,31.944831,0.000000,22.142857,0.000000,-0.214755,-0.201418,-0.013337,19.233108,16.872536,28.985503,-0.642738,-0.936767,0.121010,-0.253582,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,2.000000,,-1.000000,,,,74.948049,97.536946,92.017857,0.745626,0.447106,0.298521,23.808779,38.358670,14.852635,1.962503,3.056086,0.891877,0.051082,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,0.718493,1.263158,8.000000,476.510067,75.572519,1.260961,2.210918
2026-02-13T03:45:00Z,1.044310,no_impulse,0,BAJFINANCE,15m,1.000000,138.251366,1.276038,3.000000,0.425346,0.990318,1.859901,3.409636,0.914543,8.000000,25.774648,0.114318,2.000000,68.168438,68.238994,63.522013,1.000000,0.561883,0.598246,-0.036364,47.658214,29.395304,15.197898,0.544475,1.358735,2.808210,0.724217,0.024416,3.678756,14.000000,476.510067,0.262768,1.000000,82.454301,90.355330,94.338572,1.000000,0.648523,0.482471,0.166052,42.976750,44.972772,5.833236,1.434750,2.092172,3.257258,0.866784,0.039686,0.766106,0.000000,94.904459,0.000000,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,0.813809,10.000000,79.292929,0.081381,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,1.015906,9.000000,75.572519,0.112878,2.000000,52.928040,62.692308,49.650617,0.000000,-0.026102,-0.045875,0.019773,14.913834,22.649883,19.052360,0.145576,0.007712,0.860077,0.625810,0.011588,1.362596,5.000000,,0.272519,0.000000,56.545293,80.916031,78.962524,1.000000,-0.064232,-0.159528,0.095296,20.116411,27.864021,16.721964,0.411150,0.202052,1.170174,0.868057,0.011217,0.000000,0.000000,,0.000000,0.000000,31.944831,0.000000,22.142857,0.000000,-0.214755,-0.201418,-0.013337,19.233108,16.872536,28.985503,-0.642738,-0.936767,0.121010,-0.253582,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,77.393138,95.270270,94.618603,0.842831,0.524508,0.318323,25.707621,38.519830,12.705883,2.207681,3.389959,0.901506,0.056226,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,1.044500,0.456522,11.000000,476.510067,25.774648,1.159035,1.678848
2026-02-13T03:45:00Z,1.032661,no_impulse,0,BAJFINANCE,15m,-1.000000,88.537549,1.115538,0.000000,0.000000,0.990318,1.859901,3.409636,1.276038,3.000000,138.251366,0.425346,1.000000,76.443204,91.666667,87.650351,0.000000,0.580838,0.579957,0.000881,45.510702,29.811447,17.650342,0.990318,1.859901,3.409636,0.999608,0.020020,0.914543,8.000000,25.774648,0.114318,2.000000,68.168438,68.238994,63.522013,1.000000,0.561883,0.598246,-0.036364,47.658214,29.395304,15.197898,0.544475,1.358735,2.808210,0.724217,0.024416,3.678756,14.000000,476.510067,0.262768,1.000000,82.454301,90.355330,94.338572,1.000000,0.648523,0.482471,0.166052,42.976750,44.972772,5.833236,1.434750,2.092172,3.257258,0.866784,0.039686,0.766106,0.000000,94.904459,0.000000,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,0.813809,10.000000,79.292929,0.081381,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,1.015906,9.000000,75.572519,0.112878,2.000000,52.928040,62.692308,49.650617,0.000000,-0.026102,-0.045875,0.019773,14.913834,22.649883,19.052360,0.145576,0.007712,0.860077,0.625810,0.011588,1.362596,5.000000,,0.272519,0.000000,56.545293,80.916031,78.962524,1.000000,-0.064232,-0.159528,0.095296,20.116411,27.864021,16.721964,0.411150,0.202052,1.170174,0.868057,0.011217,0.000000,0.000000,,0.000000,0.000000,31.944831,0.000000,22.142857,0.000000,-0.214755,-0.201418,-0.013337,19.233108,16.872536,28.985503,-0.642738,-0.936767,0.121010,-0.253582,0.008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,77.393138,95.270270,94.618603,0.842831,0.524508,0.318323,25.707621,38.519830,12.705883,2.207681,3.389959,0.901506,0.056226,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,0.908071,0.000000,11.000000,476.510067,25.774648,1.073230,2.261072
2026-02-13T05:00:00Z,1.059861,no_impulse,0,BAJFINANCE,15m,1.000000,233.482143,2.633965,5.000000,0.526793,1.166126,2.153634,3.903993,1.115538,0.000000,88.537549,0.000000,1.000000,76.443204,91.666667,87.650351,0.000000,0.580838,0.579957,0.000881,45.510702,29.811447,17.650342,0.990318,1.859901,3.409636,0.999608,0.020020,1.276038,3.000000,138.251366,0.425346,1.000000,76.443204,91.666667,87.650351,0.000000,0.580838,0.579957,0.000881,45.510702,29.811447,17.650342,0.990318,1.859901,3.409636,0.999608,0.020020,0.914543,8.000000,25.774648,0.114318,2.000000,68.168438,68.238994,63.522013,1.000000,0.561883,0.598246,-0.036364,47.658214,29.395304,15.197898,0.544475,1.358735,2.808210,0.724217,0.024416,3.678756,14.000000,476.510067,0.262768,1.000000,82.454301,90.355330,94.338572,1.000000,0.648523,0.482471,0.166052,42.976750,44.972772,5.833236,1.434750,2.092172,3.257258,0.866784,0.039686,0.766106,0.000000,94.904459,0.000000,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,0.813809,10.000000,79.292929,0.081381,3.000000,55.863789,81.528662,59.344053,0.000000,0.009565,-0.005564,0.015129,11.281312,24.958489,16.984585,0.235650,0.165715,0.922152,0.866777,0.006440,1.015906,9.000000,75.572519,0.112878,2.000000,52.928040,62.692308,49.650617,0.000000,-0.026102,-0.045875,0.019773,14.913834,22.649883,19.052360,0.145576,0.007712,0.860077,0.625810,0.011588,1.362596,5.000000,,0.272519,0.000000,56.545293,80.916031,78.962524,1.000000,-0.064232,-0.159528,0.095296,20.116411,27.864021,16.721964,0.411150,0.202052,1.170174,0.868057,0.011217,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,,-1.000000,,,,80.844662,91.444342,94.750519,0.970739,0.610280,0.360460,28.107181,42.083664,10.751587,2.730169,4.025727,0.944302,0.063173,,0.000000,,40.319235,19.480519,14.153439,-0.060549,-0.041814,-0.018735,15.886015,13.092927,19.327045,-0.121495,-0.136977,0.178121,0.003770,2.166229,0.918367,16.000000,476.510067,25.774648,1.004620,0.628698
