timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-11T08:45:00Z,1.000000,no_impulse,0,INFY,1h,-1.000000,,0.000000,0.000000,0.000000,0.223727,1.142851,1.136987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,55.835813,84.904014,84.218230,0.057418,-0.445695,0.503113,20.873415,28.653741,19.872219,2.239733,1.007892,0.764268,0.086694,,0.000000,,45.156973,72.058824,59.564802,-0.124124,-0.134954,0.010830,26.604765,16.273897,20.600761,-0.089887,0.070454,0.295635,0.004394,0.000000,0.000000,,,,0.000000,
2025-09-12T03:45:00Z,1.024162,no_impulse,0,INFY,1h,1.000000,,2.416196,2.000000,1.208098,1.334775,2.273872,2.373935,0.000000,0.000000,,0.000000,0.000000,56.674796,25.595238,35.209711,0.000000,0.721058,0.891123,-0.170066,38.160844,28.100720,23.535533,0.223727,1.142851,1.136987,0.560150,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,55.835813,84.904014,84.218230,0.057418,-0.445695,0.503113,20.873415,28.653741,19.872219,2.239733,1.007892,0.764268,0.086694,,0.000000,,76.816046,87.912088,68.415140,0.028552,-0.094925,0.123477,27.707963,47.720907,13.507013,1.488309,1.672758,1.464746,0.015660,1.000000,1.000000,,,,0.000000,
2025-09-15T03:45:00Z,0.996482,no_impulse,0,INFY,1h,-1.000000,114.560440,2.702703,7.000000,0.386100,-0.632208,0.315486,0.746239,2.416196,2.000000,,1.208098,0.000000,67.415156,63.461538,36.023620,1.000000,0.693244,0.806231,-0.112987,36.412299,42.219301,17.705869,1.334775,2.273872,2.373935,0.914993,0.032599,0.000000,0.000000,,0.000000,0.000000,56.674796,25.595238,35.209711,0.000000,0.721058,0.891123,-0.170066,38.160844,28.100720,23.535533,0.223727,1.142851,1.136987,0.560150,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,52.506203,69.895288,76.110457,0.128366,-0.334948,0.463314,19.933115,26.984779,23.121943,1.017849,-0.116155,0.622242,0.084121,,0.000000,,27.414246,19.148936,41.569439,-0.039078,0.092947,-0.132025,23.151472,12.018274,41.576845,-1.160122,-0.965180,-0.409850,0.012604,2.237155,7.000000,,,,1.708509,
2025-09-15T03:45:00Z,1.013940,no_impulse,0,INFY,1h,1.000000,63.069544,1.751932,0.000000,0.000000,-0.632208,0.315486,0.746239,2.702703,7.000000,114.560440,0.386100,4.000000,46.226944,12.949640,39.572957,1.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.416196,2.000000,,1.208098,0.000000,67.415156,63.461538,36.023620,1.000000,0.693244,0.806231,-0.112987,36.412299,42.219301,17.705869,1.334775,2.273872,2.373935,0.914993,0.032599,0.000000,0.000000,,0.000000,0.000000,56.674796,25.595238,35.209711,0.000000,0.721058,0.891123,-0.170066,38.160844,28.100720,23.535533,0.223727,1.142851,1.136987,0.560150,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,52.506203,69.895288,76.110457,0.128366,-0.334948,0.463314,19.933115,26.984779,23.121943,1.017849,-0.116155,0.622242,0.084121,,0.000000,,27.414246,19.148936,41.569439,-0.039078,0.092947,-0.132025,23.151472,12.018274,41.576845,-1.160122,-0.965180,-0.409850,0.012604,1.026743,0.000000,,114.560440,114.560440,1.484626,
2025-09-16T04:45:00Z,0.998009,no_impulse,0,INFY,1h,-1.000000,91.254753,1.571195,8.000000,0.196399,-0.454616,0.084997,0.567526,1.751932,0.000000,63.069544,0.000000,4.000000,46.226944,12.949640,39.572957,0.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.702703,7.000000,114.560440,0.386100,4.000000,46.226944,12.949640,39.572957,1.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.416196,2.000000,,1.208098,0.000000,67.415156,63.461538,36.023620,1.000000,0.693244,0.806231,-0.112987,36.412299,42.219301,17.705869,1.334775,2.273872,2.373935,0.914993,0.032599,0.000000,0.000000,,0.000000,0.000000,56.674796,25.595238,35.209711,0.000000,0.721058,0.891123,-0.170066,38.160844,28.100720,23.535533,0.223727,1.142851,1.136987,0.560150,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,,-1.000000,,,,53.014942,72.425829,75.741710,0.196934,-0.228058,0.424992,19.059979,26.325513,22.557051,1.092757,0.072977,0.641372,0.078150,,0.000000,,39.307059,21.008403,32.492997,-0.133493,-0.129860,-0.003633,24.760206,12.224213,25.130567,-0.248673,-0.456269,0.075824,0.005848,0.914704,3.555556,,114.560440,63.069544,1.212407,
2025-09-18T03:45:00Z,1.032194,no_impulse,0,INFY,1h,1.000000,214.583333,3.425341,13.000000,0.263488,1.617786,2.190904,2.908572,1.571195,8.000000,91.254753,0.196399,2.000000,45.045272,13.120567,17.192261,0.000000,0.043394,0.241287,-0.197893,20.422214,23.866621,27.219434,-0.454616,0.084997,0.567526,0.308032,0.023575,1.751932,0.000000,63.069544,0.000000,4.000000,46.226944,12.949640,39.572957,0.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.702703,7.000000,114.560440,0.386100,4.000000,46.226944,12.949640,39.572957,1.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.416196,2.000000,,1.208098,0.000000,67.415156,63.461538,36.023620,1.000000,0.693244,0.806231,-0.112987,36.412299,42.219301,17.705869,1.334775,2.273872,2.373935,0.914993,0.032599,0.000000,0.000000,,0.000000,0.000000,56.674796,25.595238,35.209711,0.000000,0.721058,0.891123,-0.170066,38.160844,28.100720,23.535533,0.223727,1.142851,1.136987,0.560150,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,2.000000,,-1.000000,,,,58.128269,88.634570,81.057364,0.476900,0.000415,0.476485,19.065129,32.971674,20.022957,2.536155,1.866211,0.839552,0.076635,,0.000000,,83.253696,94.594595,67.809710,0.284779,0.191827,0.092952,34.974404,50.901019,11.328455,1.875174,2.215259,1.559065,0.018044,2.028743,3.823529,,114.560440,63.069544,1.052018,
2025-09-19T06:45:00Z,1.009028,no_impulse,0,INFY,1h,-1.000000,67.766990,2.244373,10.000000,0.224437,-0.335014,0.302687,1.335306,3.425341,13.000000,214.583333,0.263488,1.000000,72.449486,78.640777,81.529684,0.000000,0.337273,0.192926,0.144347,24.787006,46.327472,11.470116,1.617786,2.190904,2.908572,1.164432,0.024749,1.571195,8.000000,91.254753,0.196399,2.000000,45.045272,13.120567,17.192261,0.000000,0.043394,0.241287,-0.197893,20.422214,23.866621,27.219434,-0.454616,0.084997,0.567526,0.308032,0.023575,1.751932,0.000000,63.069544,0.000000,4.000000,46.226944,12.949640,39.572957,0.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.702703,7.000000,114.560440,0.386100,4.000000,46.226944,12.949640,39.572957,1.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.416196,2.000000,,1.208098,0.000000,67.415156,63.461538,36.023620,1.000000,0.693244,0.806231,-0.112987,36.412299,42.219301,17.705869,1.334775,2.273872,2.373935,0.914993,0.032599,0.000000,0.000000,,0.000000,0.000000,56.674796,25.595238,35.209711,0.000000,0.721058,0.891123,-0.170066,38.160844,28.100720,23.535533,0.223727,1.142851,1.136987,0.560150,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,3.000000,,-1.000000,,,,58.032834,88.318863,86.355042,0.607090,0.121750,0.485340,18.717993,30.515667,22.924385,2.271715,1.768540,0.790677,0.079969,,0.000000,,29.879552,3.548387,3.206845,-0.283312,-0.208921,-0.074391,28.844780,11.755021,27.148032,-0.510218,-0.603964,0.245151,0.019919,1.134728,2.000000,,214.583333,63.069544,1.178226,1.318343
2025-09-19T09:45:00Z,1.027083,no_impulse,0,INFY,1h,1.000000,77.936963,1.789356,3.000000,0.596452,0.854995,1.516989,2.615084,2.244373,10.000000,67.766990,0.224437,2.000000,47.409269,13.243243,14.144144,0.000000,0.244741,0.384944,-0.140203,28.210088,24.313832,21.703484,-0.335014,0.302687,1.335306,0.387302,0.029627,3.425341,13.000000,214.583333,0.263488,1.000000,72.449486,78.640777,81.529684,0.000000,0.337273,0.192926,0.144347,24.787006,46.327472,11.470116,1.617786,2.190904,2.908572,1.164432,0.024749,1.571195,8.000000,91.254753,0.196399,2.000000,45.045272,13.120567,17.192261,0.000000,0.043394,0.241287,-0.197893,20.422214,23.866621,27.219434,-0.454616,0.084997,0.567526,0.308032,0.023575,1.751932,0.000000,63.069544,0.000000,4.000000,46.226944,12.949640,39.572957,0.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.702703,7.000000,114.560440,0.386100,4.000000,46.226944,12.949640,39.572957,1.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.416196,2.000000,,1.208098,0.000000,67.415156,63.461538,36.023620,1.000000,0.693244,0.806231,-0.112987,36.412299,42.219301,17.705869,1.334775,2.273872,2.373935,0.914993,0.032599,0.000000,0.000000,,0.000000,0.000000,56.674796,25.595238,35.209711,0.000000,0.721058,0.891123,-0.170066,38.160844,28.100720,23.535533,0.223727,1.142851,1.136987,0.560150,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,58.032834,88.318863,86.355042,0.607090,0.121750,0.485340,18.717993,30.515667,22.924385,2.271715,1.768540,0.790677,0.079969,,0.000000,,71.357101,87.867647,85.100055,0.053136,-0.104393,0.157528,28.005217,44.148846,10.167472,0.913631,0.907957,1.114598,0.015003,0.887594,0.525000,,214.583333,63.069544,1.080274,1.053862
2025-09-22T03:45:00Z,0.983737,no_impulse,0,INFY,1h,-1.000000,240.073529,4.220255,1.000000,4.220255,-1.398338,-0.833489,0.254615,1.789356,3.000000,77.936963,0.596452,3.000000,62.593565,68.481375,54.358657,1.000000,0.309727,0.327682,-0.017955,28.368537,36.845015,16.708511,0.854995,1.516989,2.615084,0.828937,0.026217,2.244373,10.000000,67.766990,0.224437,2.000000,47.409269,13.243243,14.144144,0.000000,0.244741,0.384944,-0.140203,28.210088,24.313832,21.703484,-0.335014,0.302687,1.335306,0.387302,0.029627,3.425341,13.000000,214.583333,0.263488,1.000000,72.449486,78.640777,81.529684,0.000000,0.337273,0.192926,0.144347,24.787006,46.327472,11.470116,1.617786,2.190904,2.908572,1.164432,0.024749,1.571195,8.000000,91.254753,0.196399,2.000000,45.045272,13.120567,17.192261,0.000000,0.043394,0.241287,-0.197893,20.422214,23.866621,27.219434,-0.454616,0.084997,0.567526,0.308032,0.023575,1.751932,0.000000,63.069544,0.000000,4.000000,46.226944,12.949640,39.572957,0.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.702703,7.000000,114.560440,0.386100,4.000000,46.226944,12.949640,39.572957,1.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.416196,2.000000,,1.208098,0.000000,67.415156,63.461538,36.023620,1.000000,0.693244,0.806231,-0.112987,36.412299,42.219301,17.705869,1.334775,2.273872,2.373935,0.914993,0.032599,0.000000,0.000000,,0.000000,0.000000,56.674796,25.595238,35.209711,0.000000,0.721058,0.891123,-0.170066,38.160844,28.100720,23.535533,0.223727,1.142851,1.136987,0.560150,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,49.184378,56.195738,77.716390,0.504611,0.200966,0.303644,17.630016,26.543720,28.461370,-0.344591,-0.862492,0.456833,0.079552,,0.000000,,31.950116,33.231240,73.221160,-0.093419,-0.104436,0.011017,29.128300,21.093993,53.878055,-1.576040,-1.679226,-0.281362,0.019857,2.123252,0.186047,,214.583333,63.069544,1.003343,1.237850
2025-09-23T03:45:00Z,1.004315,no_impulse,0,INFY,1h,1.000000,47.473201,2.091768,7.000000,0.298824,-1.108384,-1.188757,-0.412201,4.220255,1.000000,240.073529,4.220255,4.000000,39.444166,35.915493,55.249407,1.000000,0.156296,0.299752,-0.143456,28.480810,23.771092,44.088498,-1.398338,-0.833489,0.254615,0.025541,0.029066,1.789356,3.000000,77.936963,0.596452,3.000000,62.593565,68.481375,54.358657,1.000000,0.309727,0.327682,-0.017955,28.368537,36.845015,16.708511,0.854995,1.516989,2.615084,0.828937,0.026217,2.244373,10.000000,67.766990,0.224437,2.000000,47.409269,13.243243,14.144144,0.000000,0.244741,0.384944,-0.140203,28.210088,24.313832,21.703484,-0.335014,0.302687,1.335306,0.387302,0.029627,3.425341,13.000000,214.583333,0.263488,1.000000,72.449486,78.640777,81.529684,0.000000,0.337273,0.192926,0.144347,24.787006,46.327472,11.470116,1.617786,2.190904,2.908572,1.164432,0.024749,1.571195,8.000000,91.254753,0.196399,2.000000,45.045272,13.120567,17.192261,0.000000,0.043394,0.241287,-0.197893,20.422214,23.866621,27.219434,-0.454616,0.084997,0.567526,0.308032,0.023575,1.751932,0.000000,63.069544,0.000000,4.000000,46.226944,12.949640,39.572957,0.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.702703,7.000000,114.560440,0.386100,4.000000,46.226944,12.949640,39.572957,1.000000,0.507705,0.675343,-0.167638,33.426091,27.100666,31.505962,-0.632208,0.315486,0.746239,0.247359,0.024867,2.416196,2.000000,,1.208098,0.000000,67.415156,63.461538,36.023620,1.000000,0.693244,0.806231,-0.112987,36.412299,42.219301,17.705869,1.334775,2.273872,2.373935,0.914993,0.032599,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,3.000000,,-1.000000,,,,48.790691,54.617206,66.377269,0.395548,0.240097,0.155450,16.619752,25.323880,27.153403,-0.433025,-0.958094,0.444358,0.077488,,0.000000,,49.582198,56.194690,73.228918,-0.284354,-0.394860,0.110506,31.953855,32.741746,24.230178,0.145646,-0.473909,0.657082,0.009285,0.935619,1.431818,,240.073529,63.069544,1.197791,1.223090
