timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T04:45:00Z,1.000000,no_impulse,0,AUBANK,1h,1.000000,,0.000000,0.000000,0.000000,0.944809,1.021155,-1.839572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,40.513527,34.458509,37.257067,-1.830462,-1.777467,-0.052995,22.126929,20.115177,25.764539,-1.951898,-3.938577,0.350128,0.127744,,0.000000,,67.248401,91.538462,81.025641,0.144210,0.100326,0.043884,25.574466,23.041458,10.389888,0.446886,0.788358,1.012546,0.008758,0.000000,0.000000,,,,0.000000,
2025-09-15T04:45:00Z,0.973545,no_impulse,0,AUBANK,1h,-1.000000,,2.645503,7.000000,0.377929,-0.953178,-1.017820,-3.791784,0.000000,0.000000,,0.000000,0.000000,66.860345,81.338028,82.467984,0.000000,0.450996,0.384136,0.066860,27.967705,34.275688,13.201652,0.944809,1.021155,-1.839572,0.750964,0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,44.160139,44.770774,38.741167,-1.669653,-1.742450,0.072796,21.837375,18.663075,26.897273,-0.893232,-2.839250,0.429130,0.124922,,0.000000,,24.443912,15.196078,10.896783,-0.356418,-0.252411,-0.104007,39.898516,8.439610,34.401341,-0.683553,-0.926421,0.173143,0.020771,1.000000,1.000000,,,,0.000000,
2025-09-16T04:45:00Z,1.003202,no_impulse,0,AUBANK,1h,1.000000,112.105263,3.046339,7.000000,0.435191,0.606896,0.763043,-1.668460,2.645503,7.000000,,0.377929,0.000000,38.015349,7.631579,8.420357,0.000000,0.010280,0.232019,-0.221739,23.313920,19.613346,30.540423,-0.953178,-1.017820,-3.791784,0.063131,0.021612,0.000000,0.000000,,0.000000,0.000000,66.860345,81.338028,82.467984,0.000000,0.450996,0.384136,0.066860,27.967705,34.275688,13.201652,0.944809,1.021155,-1.839572,0.750964,0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,43.229974,41.618911,40.282731,-1.567640,-1.711800,0.144160,21.095635,20.243734,25.480541,-1.090538,-3.033551,0.407527,0.116658,,0.000000,,73.097172,83.754513,81.028091,0.394365,0.264132,0.130233,43.692065,38.233593,6.538394,0.869774,1.179090,0.821197,0.027317,2.303032,2.000000,,,,1.870653,
2025-09-17T03:45:00Z,0.977026,no_impulse,0,AUBANK,1h,-1.000000,88.262911,2.609299,6.000000,0.434883,-1.028200,-0.912013,-3.208871,3.046339,7.000000,112.105263,0.435191,1.000000,57.486702,70.657277,81.896724,0.000000,0.271740,0.166380,0.105360,22.791914,32.584882,15.643734,0.606896,0.763043,-1.668460,0.728883,0.026677,2.645503,7.000000,,0.377929,0.000000,38.015349,7.631579,8.420357,0.000000,0.010280,0.232019,-0.221739,23.313920,19.613346,30.540423,-0.953178,-1.017820,-3.791784,0.063131,0.021612,0.000000,0.000000,,0.000000,0.000000,66.860345,81.338028,82.467984,0.000000,0.450996,0.384136,0.066860,27.967705,34.275688,13.201652,0.944809,1.021155,-1.839572,0.750964,0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,4.000000,,-1.000000,,,,42.164831,53.467337,46.619007,-1.498447,-1.673863,0.175416,21.082839,18.923355,28.933291,-1.302845,-3.256786,0.380955,0.108034,,0.000000,,36.329914,12.500000,21.974886,-0.087810,0.012862,-0.100672,22.454043,15.411952,31.547886,-0.817073,-0.746611,-0.070115,0.014216,1.375284,1.285714,,112.105263,112.105263,1.655271,
2025-09-18T07:45:00Z,1.003202,no_impulse,0,AUBANK,1h,1.000000,100.000000,2.679208,11.000000,0.243564,1.017990,1.193858,-0.762240,2.609299,6.000000,88.262911,0.434883,2.000000,41.135326,16.431925,42.879499,0.000000,0.090312,0.189672,-0.099360,20.707924,20.480189,26.910784,-1.028200,-0.912013,-3.208871,0.133902,0.027800,3.046339,7.000000,112.105263,0.435191,1.000000,57.486702,70.657277,81.896724,0.000000,0.271740,0.166380,0.105360,22.791914,32.584882,15.643734,0.606896,0.763043,-1.668460,0.728883,0.026677,2.645503,7.000000,,0.377929,0.000000,38.015349,7.631579,8.420357,0.000000,0.010280,0.232019,-0.221739,23.313920,19.613346,30.540423,-0.953178,-1.017820,-3.791784,0.063131,0.021612,0.000000,0.000000,,0.000000,0.000000,66.860345,81.338028,82.467984,0.000000,0.450996,0.384136,0.066860,27.967705,34.275688,13.201652,0.944809,1.021155,-1.839572,0.750964,0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,47.797727,86.304604,74.245514,-1.125014,-1.486601,0.361587,19.320690,21.866111,25.354648,0.070172,-1.691730,0.508289,0.084713,,0.000000,,48.131708,18.446602,21.783086,0.129358,0.218399,-0.089041,25.152072,23.380288,26.006783,-0.158922,0.050474,0.402383,0.016254,1.291007,2.200000,,112.105263,88.262911,1.397626,
2025-09-18T07:45:00Z,0.987329,no_impulse,0,AUBANK,1h,-1.000000,60.638298,1.582235,0.000000,0.000000,1.017990,1.193858,-0.762240,2.679208,11.000000,100.000000,0.243564,3.000000,59.152222,89.639640,74.350654,1.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.609299,6.000000,88.262911,0.434883,2.000000,41.135326,16.431925,42.879499,0.000000,0.090312,0.189672,-0.099360,20.707924,20.480189,26.910784,-1.028200,-0.912013,-3.208871,0.133902,0.027800,3.046339,7.000000,112.105263,0.435191,1.000000,57.486702,70.657277,81.896724,0.000000,0.271740,0.166380,0.105360,22.791914,32.584882,15.643734,0.606896,0.763043,-1.668460,0.728883,0.026677,2.645503,7.000000,,0.377929,0.000000,38.015349,7.631579,8.420357,0.000000,0.010280,0.232019,-0.221739,23.313920,19.613346,30.540423,-0.953178,-1.017820,-3.791784,0.063131,0.021612,0.000000,0.000000,,0.000000,0.000000,66.860345,81.338028,82.467984,0.000000,0.450996,0.384136,0.066860,27.967705,34.275688,13.201652,0.944809,1.021155,-1.839572,0.750964,0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,47.797727,86.304604,74.245514,-1.125014,-1.486601,0.361587,19.320690,21.866111,25.354648,0.070172,-1.691730,0.508289,0.084713,,0.000000,,48.131708,18.446602,21.783086,0.129358,0.218399,-0.089041,25.152072,23.380288,26.006783,-0.158922,0.050474,0.402383,0.016254,0.720485,0.000000,,112.105263,88.262911,1.240146,
2025-09-19T07:45:00Z,1.008076,no_impulse,0,AUBANK,1h,1.000000,130.701754,2.101255,7.000000,0.300179,0.965988,1.329107,-0.298092,1.582235,0.000000,60.638298,0.000000,3.000000,59.152222,89.639640,74.350654,0.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.679208,11.000000,100.000000,0.243564,3.000000,59.152222,89.639640,74.350654,1.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.609299,6.000000,88.262911,0.434883,2.000000,41.135326,16.431925,42.879499,0.000000,0.090312,0.189672,-0.099360,20.707924,20.480189,26.910784,-1.028200,-0.912013,-3.208871,0.133902,0.027800,3.046339,7.000000,112.105263,0.435191,1.000000,57.486702,70.657277,81.896724,0.000000,0.271740,0.166380,0.105360,22.791914,32.584882,15.643734,0.606896,0.763043,-1.668460,0.728883,0.026677,2.645503,7.000000,,0.377929,0.000000,38.015349,7.631579,8.420357,0.000000,0.010280,0.232019,-0.221739,23.313920,19.613346,30.540423,-0.953178,-1.017820,-3.791784,0.063131,0.021612,0.000000,0.000000,,0.000000,0.000000,66.860345,81.338028,82.467984,0.000000,0.450996,0.384136,0.066860,27.967705,34.275688,13.201652,0.944809,1.021155,-1.839572,0.750964,0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1.000000,,-1.000000,,,,47.797727,86.304604,74.245514,-1.125014,-1.486601,0.361587,19.320690,21.866111,25.354648,0.070172,-1.691730,0.508289,0.084713,,0.000000,,54.195992,68.493151,41.669878,0.007889,0.039770,-0.031881,16.288934,22.923562,22.987978,0.156618,0.322953,0.630696,0.012002,1.003578,1.354839,,112.105263,60.638298,1.137176,1.207121
2025-09-22T08:45:00Z,0.980019,no_impulse,0,AUBANK,1h,-1.000000,135.234899,2.783149,8.000000,0.347894,-0.858069,-0.736115,-2.269644,2.101255,7.000000,130.701754,0.300179,1.000000,59.649962,83.707865,66.505250,0.000000,0.323306,0.259836,0.063471,15.447099,28.291147,17.635759,0.965988,1.329107,-0.298092,0.798144,0.032716,1.582235,0.000000,60.638298,0.000000,3.000000,59.152222,89.639640,74.350654,0.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.679208,11.000000,100.000000,0.243564,3.000000,59.152222,89.639640,74.350654,1.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.609299,6.000000,88.262911,0.434883,2.000000,41.135326,16.431925,42.879499,0.000000,0.090312,0.189672,-0.099360,20.707924,20.480189,26.910784,-1.028200,-0.912013,-3.208871,0.133902,0.027800,3.046339,7.000000,112.105263,0.435191,1.000000,57.486702,70.657277,81.896724,0.000000,0.271740,0.166380,0.105360,22.791914,32.584882,15.643734,0.606896,0.763043,-1.668460,0.728883,0.026677,2.645503,7.000000,,0.377929,0.000000,38.015349,7.631579,8.420357,0.000000,0.010280,0.232019,-0.221739,23.313920,19.613346,30.540423,-0.953178,-1.017820,-3.791784,0.063131,0.021612,0.000000,0.000000,,0.000000,0.000000,66.860345,81.338028,82.467984,0.000000,0.450996,0.384136,0.066860,27.967705,34.275688,13.201652,0.944809,1.021155,-1.839572,0.750964,0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,54.211616,95.375723,79.596350,-0.821072,-1.276309,0.455237,17.671920,23.997758,23.563640,1.806810,0.231699,0.769322,0.068322,,0.000000,,29.697346,4.424779,3.418125,-0.373540,-0.297937,-0.075602,35.945460,13.175005,30.559731,-0.657686,-0.988883,0.192931,0.021278,1.328577,1.473684,,130.701754,60.638298,1.038099,0.766485
2025-09-24T03:45:00Z,1.031328,no_impulse,0,AUBANK,1h,1.000000,182.878412,5.235491,9.000000,0.581721,2.275815,3.114725,2.318538,2.783149,8.000000,135.234899,0.347894,8.000000,41.181462,12.406948,5.717077,0.000000,-0.088825,0.123487,-0.212312,17.171587,17.080655,32.227381,-0.858069,-0.736115,-2.269644,0.159767,0.025005,2.101255,7.000000,130.701754,0.300179,1.000000,59.649962,83.707865,66.505250,0.000000,0.323306,0.259836,0.063471,15.447099,28.291147,17.635759,0.965988,1.329107,-0.298092,0.798144,0.032716,1.582235,0.000000,60.638298,0.000000,3.000000,59.152222,89.639640,74.350654,0.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.679208,11.000000,100.000000,0.243564,3.000000,59.152222,89.639640,74.350654,1.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.609299,6.000000,88.262911,0.434883,2.000000,41.135326,16.431925,42.879499,0.000000,0.090312,0.189672,-0.099360,20.707924,20.480189,26.910784,-1.028200,-0.912013,-3.208871,0.133902,0.027800,3.046339,7.000000,112.105263,0.435191,1.000000,57.486702,70.657277,81.896724,0.000000,0.271740,0.166380,0.105360,22.791914,32.584882,15.643734,0.606896,0.763043,-1.668460,0.728883,0.026677,2.645503,7.000000,,0.377929,0.000000,38.015349,7.631579,8.420357,0.000000,0.010280,0.232019,-0.221739,23.313920,19.613346,30.540423,-0.953178,-1.017820,-3.791784,0.063131,0.021612,0.000000,0.000000,,0.000000,0.000000,66.860345,81.338028,82.467984,0.000000,0.450996,0.384136,0.066860,27.967705,34.275688,13.201652,0.944809,1.021155,-1.839572,0.750964,0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1.000000,9.000000,-1.000000,,,,55.977387,88.163265,80.215903,-0.533444,-1.121494,0.588050,17.086736,26.460725,21.878481,2.177811,0.808568,0.857929,0.062199,,0.000000,,55.764366,34.586466,57.985515,0.408469,0.494712,-0.086243,41.643232,24.411708,17.295535,0.100341,0.843670,0.642293,0.007059,2.400639,1.565217,,135.234899,60.638298,0.991424,0.775856
2025-09-24T03:45:00Z,1.012810,no_impulse,0,AUBANK,1h,-1.000000,36.092266,1.795599,0.000000,0.000000,2.275815,3.114725,2.318538,5.235491,9.000000,182.878412,0.581721,1.000000,71.675744,98.507463,95.253039,0.000000,0.787760,0.495525,0.292236,24.759743,36.736279,13.699497,2.275815,3.114725,2.318538,0.911100,0.056648,2.783149,8.000000,135.234899,0.347894,8.000000,41.181462,12.406948,5.717077,0.000000,-0.088825,0.123487,-0.212312,17.171587,17.080655,32.227381,-0.858069,-0.736115,-2.269644,0.159767,0.025005,2.101255,7.000000,130.701754,0.300179,1.000000,59.649962,83.707865,66.505250,0.000000,0.323306,0.259836,0.063471,15.447099,28.291147,17.635759,0.965988,1.329107,-0.298092,0.798144,0.032716,1.582235,0.000000,60.638298,0.000000,3.000000,59.152222,89.639640,74.350654,0.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.679208,11.000000,100.000000,0.243564,3.000000,59.152222,89.639640,74.350654,1.000000,0.201288,0.092891,0.108397,17.788796,27.168436,17.714856,1.017990,1.193858,-0.762240,0.868631,0.027899,2.609299,6.000000,88.262911,0.434883,2.000000,41.135326,16.431925,42.879499,0.000000,0.090312,0.189672,-0.099360,20.707924,20.480189,26.910784,-1.028200,-0.912013,-3.208871,0.133902,0.027800,3.046339,7.000000,112.105263,0.435191,1.000000,57.486702,70.657277,81.896724,0.000000,0.271740,0.166380,0.105360,22.791914,32.584882,15.643734,0.606896,0.763043,-1.668460,0.728883,0.026677,2.645503,7.000000,,0.377929,0.000000,38.015349,7.631579,8.420357,0.000000,0.010280,0.232019,-0.221739,23.313920,19.613346,30.540423,-0.953178,-1.017820,-3.791784,0.063131,0.021612,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,2.000000,9.000000,-1.000000,,,,55.977387,88.163265,80.215903,-0.533444,-1.121494,0.588050,17.086736,26.460725,21.878481,2.177811,0.808568,0.857929,0.062199,,0.000000,,55.764366,34.586466,57.985515,0.408469,0.494712,-0.086243,41.643232,24.411708,17.295535,0.100341,0.843670,0.642293,0.007059,0.712461,0.000000,0.000000,182.878412,60.638298,1.377243,1.472897
