timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-11T07:45:00Z,1.000000,no_impulse,0,BDL,1h,-1.000000,,0.000000,0.000000,0.000000,0.419020,0.920896,-3.501908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,55.721304,93.402566,69.301757,-2.192731,-3.269582,1.076850,34.465765,26.234279,22.973338,4.159918,-1.010749,0.808691,0.140609,,0.000000,,43.073552,8.712121,8.958437,0.088281,0.319815,-0.231534,37.295881,20.850952,22.401508,-0.527115,0.177728,0.214579,0.018371,0.000000,0.000000,,,,0.000000,
2025-09-12T05:45:00Z,1.068489,no_impulse,0,BDL,1h,1.000000,,6.848942,5.000000,1.369788,5.148898,6.230581,2.733370,0.000000,0.000000,,0.000000,0.000000,55.812689,60.195228,65.618221,0.000000,0.780943,0.658209,0.122734,42.603490,32.086273,14.839646,0.419020,0.920896,-3.501908,0.554075,0.077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,55.721304,93.402566,69.301757,-2.192731,-3.269582,1.076850,34.465765,26.234279,22.973338,4.159918,-1.010749,0.808691,0.140609,,0.000000,,80.773174,100.000000,92.741935,0.780088,0.449868,0.330220,38.715949,40.826935,7.864863,2.004011,2.977745,0.864666,0.056079,1.000000,1.000000,,,,0.000000,
2025-09-12T05:45:00Z,1.037543,no_impulse,0,BDL,1h,-1.000000,45.183714,2.896244,0.000000,0.000000,5.148898,6.230581,2.733370,6.848942,5.000000,,1.369788,0.000000,80.621678,99.404171,96.595239,1.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,0.000000,0.000000,,0.000000,0.000000,55.812689,60.195228,65.618221,0.000000,0.780943,0.658209,0.122734,42.603490,32.086273,14.839646,0.419020,0.920896,-3.501908,0.554075,0.077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,3.000000,,-1.000000,,,,55.721304,93.402566,69.301757,-2.192731,-3.269582,1.076850,34.465765,26.234279,22.973338,4.159918,-1.010749,0.808691,0.140609,,0.000000,,80.773174,100.000000,92.741935,0.780088,0.449868,0.330220,38.715949,40.826935,7.864863,2.004011,2.977745,0.864666,0.056079,0.845749,0.000000,,,,4.842934,
2025-09-17T03:45:00Z,1.113106,no_impulse,0,BDL,1h,1.000000,244.175824,7.282858,19.000000,0.383308,2.446991,5.257290,5.196462,2.896244,0.000000,45.183714,0.000000,0.000000,80.621678,99.404171,96.595239,0.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,6.848942,5.000000,,1.369788,0.000000,80.621678,99.404171,96.595239,1.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,0.000000,0.000000,,0.000000,0.000000,55.812689,60.195228,65.618221,0.000000,0.780943,0.658209,0.122734,42.603490,32.086273,14.839646,0.419020,0.920896,-3.501908,0.554075,0.077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,61.873340,94.618834,94.574794,-0.199916,-1.953613,1.753697,31.323398,29.914410,19.146424,5.818940,2.397230,0.886735,0.159759,,0.000000,,65.641481,64.754098,75.652325,0.187002,0.194360,-0.007357,19.040623,34.399799,13.416859,0.664566,1.478198,0.949420,0.014886,2.241986,11.400000,19.000000,45.183714,45.183714,3.438024,
2025-09-18T06:45:00Z,1.088553,no_impulse,0,BDL,1h,-1.000000,32.493249,2.205792,10.000000,0.220579,0.065062,2.577099,3.690132,7.282858,19.000000,244.175824,0.383308,1.000000,74.500310,80.543634,76.847878,0.000000,1.744177,1.848141,-0.103964,51.428180,38.405470,12.659487,2.446991,5.257290,5.196462,1.011635,0.049027,2.896244,0.000000,45.183714,0.000000,0.000000,80.621678,99.404171,96.595239,0.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,6.848942,5.000000,,1.369788,0.000000,80.621678,99.404171,96.595239,1.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,0.000000,0.000000,,0.000000,0.000000,55.812689,60.195228,65.618221,0.000000,0.780943,0.658209,0.122734,42.603490,32.086273,14.839646,0.419020,0.920896,-3.501908,0.554075,0.077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,5.000000,,-1.000000,,,,61.841828,94.399642,92.259752,0.580519,-1.099958,1.680477,29.825532,27.812685,17.986183,5.207130,2.648860,0.797253,0.184797,,0.000000,,41.191023,19.602273,23.106061,-0.151099,-0.078839,-0.072260,17.388094,21.621206,25.935662,-0.453837,-0.265514,0.238254,0.017261,0.518155,1.666667,,244.175824,45.183714,3.456766,
2025-09-22T03:45:00Z,1.124940,no_impulse,0,BDL,1h,1.000000,148.199446,3.342705,11.000000,0.303882,0.255494,2.222210,4.106121,2.205792,10.000000,32.493249,0.220579,2.000000,55.968138,25.240385,41.162000,1.000000,1.032062,1.385790,-0.353729,40.662284,25.028772,20.877624,0.065062,2.577099,3.690132,0.528580,0.022780,7.282858,19.000000,244.175824,0.383308,1.000000,74.500310,80.543634,76.847878,0.000000,1.744177,1.848141,-0.103964,51.428180,38.405470,12.659487,2.446991,5.257290,5.196462,1.011635,0.049027,2.896244,0.000000,45.183714,0.000000,0.000000,80.621678,99.404171,96.595239,0.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,6.848942,5.000000,,1.369788,0.000000,80.621678,99.404171,96.595239,1.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,0.000000,0.000000,,0.000000,0.000000,55.812689,60.195228,65.618221,0.000000,0.780943,0.658209,0.122734,42.603490,32.086273,14.839646,0.419020,0.920896,-3.501908,0.554075,0.077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,6.000000,,-1.000000,,,,61.133611,88.717289,90.292570,0.870289,-0.708017,1.578306,29.421968,27.583417,16.843039,4.505718,2.320875,0.740746,0.195987,,0.000000,,65.986426,51.237624,76.468225,0.213694,0.136169,0.077525,18.087067,39.788901,12.015851,0.573171,0.864725,0.867793,0.015674,0.868965,1.617647,,244.175824,32.493249,3.131042,
2025-09-23T03:45:00Z,1.083180,no_impulse,0,BDL,1h,-1.000000,114.766355,3.712213,7.000000,0.530316,-1.224738,0.365905,2.575047,3.342705,11.000000,148.199446,0.303882,1.000000,55.701621,37.570093,59.618166,0.000000,0.655369,0.780358,-0.124989,36.918077,34.641327,10.480980,0.255494,2.222210,4.106121,0.620559,0.021247,2.205792,10.000000,32.493249,0.220579,2.000000,55.968138,25.240385,41.162000,1.000000,1.032062,1.385790,-0.353729,40.662284,25.028772,20.877624,0.065062,2.577099,3.690132,0.528580,0.022780,7.282858,19.000000,244.175824,0.383308,1.000000,74.500310,80.543634,76.847878,0.000000,1.744177,1.848141,-0.103964,51.428180,38.405470,12.659487,2.446991,5.257290,5.196462,1.011635,0.049027,2.896244,0.000000,45.183714,0.000000,0.000000,80.621678,99.404171,96.595239,0.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,6.848942,5.000000,,1.369788,0.000000,80.621678,99.404171,96.595239,1.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,0.000000,0.000000,,0.000000,0.000000,55.812689,60.195228,65.618221,0.000000,0.780943,0.658209,0.122734,42.603490,32.086273,14.839646,0.419020,0.920896,-3.501908,0.554075,0.077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,55.467968,74.860575,85.992502,0.946798,-0.388521,1.335320,27.830671,24.967780,21.638327,2.327382,0.329830,0.618584,0.200941,,0.000000,,31.896002,6.719368,16.495554,-0.083568,0.052764,-0.136332,24.277036,11.853115,32.236620,-0.897425,-0.784142,-0.178883,0.013102,0.986567,0.933333,,244.175824,32.493249,2.808039,1.316687
2025-09-23T03:45:00Z,1.110998,no_impulse,0,BDL,1h,1.000000,66.612378,2.568128,0.000000,0.000000,-1.224738,0.365905,2.575047,3.712213,7.000000,114.766355,0.530316,8.000000,41.939280,12.052117,28.860370,0.000000,0.343848,0.582242,-0.238394,37.908351,22.345170,23.094891,-1.224738,0.365905,2.575047,0.023047,0.025368,3.342705,11.000000,148.199446,0.303882,1.000000,55.701621,37.570093,59.618166,0.000000,0.655369,0.780358,-0.124989,36.918077,34.641327,10.480980,0.255494,2.222210,4.106121,0.620559,0.021247,2.205792,10.000000,32.493249,0.220579,2.000000,55.968138,25.240385,41.162000,1.000000,1.032062,1.385790,-0.353729,40.662284,25.028772,20.877624,0.065062,2.577099,3.690132,0.528580,0.022780,7.282858,19.000000,244.175824,0.383308,1.000000,74.500310,80.543634,76.847878,0.000000,1.744177,1.848141,-0.103964,51.428180,38.405470,12.659487,2.446991,5.257290,5.196462,1.011635,0.049027,2.896244,0.000000,45.183714,0.000000,0.000000,80.621678,99.404171,96.595239,0.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,6.848942,5.000000,,1.369788,0.000000,80.621678,99.404171,96.595239,1.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,0.000000,0.000000,,0.000000,0.000000,55.812689,60.195228,65.618221,0.000000,0.780943,0.658209,0.122734,42.603490,32.086273,14.839646,0.419020,0.920896,-3.501908,0.554075,0.077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,2.000000,0.000000,-1.000000,,,,55.467968,74.860575,85.992502,0.946798,-0.388521,1.335320,27.830671,24.967780,21.638327,2.327382,0.329830,0.618584,0.200941,,0.000000,,31.896002,6.719368,16.495554,-0.083568,0.052764,-0.136332,24.277036,11.853115,32.236620,-0.897425,-0.784142,-0.178883,0.013102,0.683824,0.000000,,244.175824,32.493249,2.563448,0.543850
2025-09-23T06:45:00Z,1.068421,no_impulse,0,BDL,1h,-1.000000,153.056235,3.832262,3.000000,1.277421,-2.045134,-0.981118,1.120093,2.568128,0.000000,66.612378,0.000000,8.000000,41.939280,12.052117,28.860370,0.000000,0.343848,0.582242,-0.238394,37.908351,22.345170,23.094891,-1.224738,0.365905,2.575047,0.023047,0.025368,3.712213,7.000000,114.766355,0.530316,8.000000,41.939280,12.052117,28.860370,0.000000,0.343848,0.582242,-0.238394,37.908351,22.345170,23.094891,-1.224738,0.365905,2.575047,0.023047,0.025368,3.342705,11.000000,148.199446,0.303882,1.000000,55.701621,37.570093,59.618166,0.000000,0.655369,0.780358,-0.124989,36.918077,34.641327,10.480980,0.255494,2.222210,4.106121,0.620559,0.021247,2.205792,10.000000,32.493249,0.220579,2.000000,55.968138,25.240385,41.162000,1.000000,1.032062,1.385790,-0.353729,40.662284,25.028772,20.877624,0.065062,2.577099,3.690132,0.528580,0.022780,7.282858,19.000000,244.175824,0.383308,1.000000,74.500310,80.543634,76.847878,0.000000,1.744177,1.848141,-0.103964,51.428180,38.405470,12.659487,2.446991,5.257290,5.196462,1.011635,0.049027,2.896244,0.000000,45.183714,0.000000,0.000000,80.621678,99.404171,96.595239,0.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,6.848942,5.000000,,1.369788,0.000000,80.621678,99.404171,96.595239,1.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,0.000000,0.000000,,0.000000,0.000000,55.812689,60.195228,65.618221,0.000000,0.780943,0.658209,0.122734,42.603490,32.086273,14.839646,0.419020,0.920896,-3.501908,0.554075,0.077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,3.000000,-1.000000,,,,50.906327,62.419562,75.332475,0.852642,-0.146043,0.998685,25.973686,23.116219,22.284088,0.469654,-1.456013,0.523432,0.201382,,0.000000,,23.426391,13.128039,9.263455,-0.814229,-0.660674,-0.153554,49.009101,5.601285,35.571100,-1.156655,-1.962778,0.273111,0.050396,1.062419,0.461538,31.000000,244.175824,32.493249,2.410136,0.776999
2025-09-23T08:45:00Z,1.092022,no_impulse,0,BDL,1h,1.000000,55.431310,2.208925,2.000000,1.104462,-0.679721,0.161839,2.186721,3.832262,3.000000,153.056235,1.277421,4.000000,33.544391,7.460890,7.136387,1.000000,-0.220741,0.266094,-0.486835,34.022630,17.596326,27.103591,-2.045134,-0.981118,1.120093,0.043169,0.043871,2.568128,0.000000,66.612378,0.000000,8.000000,41.939280,12.052117,28.860370,0.000000,0.343848,0.582242,-0.238394,37.908351,22.345170,23.094891,-1.224738,0.365905,2.575047,0.023047,0.025368,3.712213,7.000000,114.766355,0.530316,8.000000,41.939280,12.052117,28.860370,0.000000,0.343848,0.582242,-0.238394,37.908351,22.345170,23.094891,-1.224738,0.365905,2.575047,0.023047,0.025368,3.342705,11.000000,148.199446,0.303882,1.000000,55.701621,37.570093,59.618166,0.000000,0.655369,0.780358,-0.124989,36.918077,34.641327,10.480980,0.255494,2.222210,4.106121,0.620559,0.021247,2.205792,10.000000,32.493249,0.220579,2.000000,55.968138,25.240385,41.162000,1.000000,1.032062,1.385790,-0.353729,40.662284,25.028772,20.877624,0.065062,2.577099,3.690132,0.528580,0.022780,7.282858,19.000000,244.175824,0.383308,1.000000,74.500310,80.543634,76.847878,0.000000,1.744177,1.848141,-0.103964,51.428180,38.405470,12.659487,2.446991,5.257290,5.196462,1.011635,0.049027,2.896244,0.000000,45.183714,0.000000,0.000000,80.621678,99.404171,96.595239,0.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,6.848942,5.000000,,1.369788,0.000000,80.621678,99.404171,96.595239,1.000000,1.279667,0.836087,0.443580,46.840113,54.734108,8.319282,5.148898,6.230581,2.733370,1.092378,0.091637,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,4.000000,5.000000,-1.000000,,,,50.906327,62.419562,75.332475,0.852642,-0.146043,0.998685,25.973686,23.116219,22.284088,0.469654,-1.456013,0.523432,0.201382,,0.000000,,57.488843,98.412698,63.871161,-0.479473,-0.651699,0.172226,45.570477,28.613623,22.888116,0.728458,-0.082883,0.808192,0.023810,0.608163,0.327273,33.000000,244.175824,32.493249,2.255725,0.788116
