timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T03:45:00Z,1.000000,no_impulse,0,BHARTIARTL,1h,1.000000,,0.000000,0.000000,0.000000,0.794360,0.995925,0.674393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,50.427696,46.504993,43.129292,-0.181035,-0.289368,0.108332,11.139130,22.108043,15.219783,0.185615,0.030475,0.549497,0.037570,,0.000000,,72.280684,69.677419,82.252836,0.291539,0.226541,0.064998,35.532313,33.960440,6.402198,0.565236,0.876953,0.863910,0.015621,0.000000,0.000000,,,,0.000000,
2025-09-15T03:45:00Z,0.986182,no_impulse,0,BHARTIARTL,1h,-1.000000,,1.381818,7.000000,0.197403,0.121526,0.387433,0.206258,0.000000,0.000000,,0.000000,0.000000,67.205843,75.757576,86.786273,0.000000,0.265237,0.139587,0.125650,21.749471,38.769886,15.809743,0.794360,0.995925,0.674393,0.958045,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,51.004886,61.827957,54.558002,-0.138072,-0.258877,0.120806,11.469539,21.266874,15.474630,0.258032,0.125102,0.573264,0.035310,,0.000000,,45.600094,41.836735,18.222600,-0.052561,0.024119,-0.076680,27.148361,21.504891,20.208750,-0.110182,0.018700,0.379963,0.009169,1.000000,1.000000,,,,0.000000,
2025-09-17T05:45:00Z,1.013039,no_impulse,0,BHARTIARTL,1h,1.000000,194.360902,2.723346,16.000000,0.170209,1.158595,1.827443,2.137955,1.381818,7.000000,,0.197403,0.000000,54.214055,48.360656,48.132651,1.000000,0.208813,0.233607,-0.024795,22.479877,29.735404,20.293073,0.121526,0.387433,0.206258,0.557645,0.021107,0.000000,0.000000,,0.000000,0.000000,67.205843,75.757576,86.786273,0.000000,0.265237,0.139587,0.125650,21.749471,38.769886,15.809743,0.794360,0.995925,0.674393,0.958045,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,60.607750,89.013733,82.456489,0.189360,-0.117822,0.307181,14.420327,27.371767,13.297230,1.766967,1.866662,0.925674,0.042257,,0.000000,,59.718728,73.796791,90.048435,0.277037,0.294349,-0.017312,43.084838,25.748975,14.917464,0.197706,0.699768,0.688140,0.010529,3.941685,4.571429,,,,0.977093,
2025-09-18T03:45:00Z,0.997662,no_impulse,0,BHARTIARTL,1h,-1.000000,57.253385,1.517871,5.000000,0.303574,-0.263644,0.447551,0.941494,2.723346,16.000000,194.360902,0.170209,1.000000,73.807070,93.762183,95.082674,1.000000,0.572059,0.425029,0.147030,37.075448,39.602327,12.539212,1.158595,1.827443,2.137955,0.842628,0.034211,1.381818,7.000000,,0.197403,0.000000,54.214055,48.360656,48.132651,1.000000,0.208813,0.233607,-0.024795,22.479877,29.735404,20.293073,0.121526,0.387433,0.206258,0.557645,0.021107,0.000000,0.000000,,0.000000,0.000000,67.205843,75.757576,86.786273,0.000000,0.265237,0.139587,0.125650,21.749471,38.769886,15.809743,0.794360,0.995925,0.674393,0.958045,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,4.000000,,-1.000000,,,,60.533249,88.764045,91.435185,0.301240,-0.034019,0.335259,15.123646,25.298578,15.417979,1.589527,1.783745,0.866861,0.044028,,0.000000,,47.933727,7.692308,5.751278,0.089863,0.172434,-0.082571,27.330274,23.968670,14.187938,-0.122980,0.258008,0.292449,0.005918,1.109240,0.652174,,194.360902,194.360902,1.361723,
2025-09-19T03:45:00Z,1.012468,no_impulse,0,BHARTIARTL,1h,1.000000,96.283784,1.483989,7.000000,0.211998,0.327767,0.981723,1.642321,1.517871,5.000000,57.253385,0.303574,2.000000,49.302944,32.975871,63.933134,0.000000,0.465239,0.510173,-0.044933,36.329844,25.741943,26.226725,-0.263644,0.447551,0.941494,0.422960,0.034132,2.723346,16.000000,194.360902,0.170209,1.000000,73.807070,93.762183,95.082674,1.000000,0.572059,0.425029,0.147030,37.075448,39.602327,12.539212,1.158595,1.827443,2.137955,0.842628,0.034211,1.381818,7.000000,,0.197403,0.000000,54.214055,48.360656,48.132651,1.000000,0.208813,0.233607,-0.024795,22.479877,29.735404,20.293073,0.121526,0.387433,0.206258,0.557645,0.021107,0.000000,0.000000,,0.000000,0.000000,67.205843,75.757576,86.786273,0.000000,0.265237,0.139587,0.125650,21.749471,38.769886,15.809743,0.794360,0.995925,0.674393,0.958045,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,65.409888,86.516854,88.098211,0.467848,0.066650,0.401199,16.619732,28.876085,13.567258,2.404567,2.738033,0.994897,0.049784,,0.000000,,42.198604,26.666667,33.991770,0.001260,0.025233,-0.023972,18.651257,23.246022,29.982038,-0.270273,-0.169470,0.173223,0.008249,1.055650,1.000000,,194.360902,57.253385,1.114351,
2025-09-19T03:45:00Z,1.001455,no_impulse,0,BHARTIARTL,1h,-1.000000,74.385965,1.087737,0.000000,0.000000,0.327767,0.981723,1.642321,1.483989,7.000000,96.283784,0.211998,3.000000,59.260807,69.256757,64.076577,1.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.517871,5.000000,57.253385,0.303574,2.000000,49.302944,32.975871,63.933134,0.000000,0.465239,0.510173,-0.044933,36.329844,25.741943,26.226725,-0.263644,0.447551,0.941494,0.422960,0.034132,2.723346,16.000000,194.360902,0.170209,1.000000,73.807070,93.762183,95.082674,1.000000,0.572059,0.425029,0.147030,37.075448,39.602327,12.539212,1.158595,1.827443,2.137955,0.842628,0.034211,1.381818,7.000000,,0.197403,0.000000,54.214055,48.360656,48.132651,1.000000,0.208813,0.233607,-0.024795,22.479877,29.735404,20.293073,0.121526,0.387433,0.206258,0.557645,0.021107,0.000000,0.000000,,0.000000,0.000000,67.205843,75.757576,86.786273,0.000000,0.265237,0.139587,0.125650,21.749471,38.769886,15.809743,0.794360,0.995925,0.674393,0.958045,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,,-1.000000,,,,65.409888,86.516854,88.098211,0.467848,0.066650,0.401199,16.619732,28.876085,13.567258,2.404567,2.738033,0.994897,0.049784,,0.000000,,42.198604,26.666667,33.991770,0.001260,0.025233,-0.023972,18.651257,23.246022,29.982038,-0.270273,-0.169470,0.173223,0.008249,0.765255,0.000000,,194.360902,57.253385,0.965690,
2025-09-19T08:45:00Z,1.026909,no_impulse,0,BHARTIARTL,1h,1.000000,231.132075,2.541757,5.000000,0.508351,1.055939,1.737462,2.531620,1.087737,0.000000,74.385965,0.000000,3.000000,59.260807,69.256757,64.076577,0.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.483989,7.000000,96.283784,0.211998,3.000000,59.260807,69.256757,64.076577,1.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.517871,5.000000,57.253385,0.303574,2.000000,49.302944,32.975871,63.933134,0.000000,0.465239,0.510173,-0.044933,36.329844,25.741943,26.226725,-0.263644,0.447551,0.941494,0.422960,0.034132,2.723346,16.000000,194.360902,0.170209,1.000000,73.807070,93.762183,95.082674,1.000000,0.572059,0.425029,0.147030,37.075448,39.602327,12.539212,1.158595,1.827443,2.137955,0.842628,0.034211,1.381818,7.000000,,0.197403,0.000000,54.214055,48.360656,48.132651,1.000000,0.208813,0.233607,-0.024795,22.479877,29.735404,20.293073,0.121526,0.387433,0.206258,0.557645,0.021107,0.000000,0.000000,,0.000000,0.000000,67.205843,75.757576,86.786273,0.000000,0.265237,0.139587,0.125650,21.749471,38.769886,15.809743,0.794360,0.995925,0.674393,0.958045,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1.000000,,-1.000000,,,,65.409888,86.516854,88.098211,0.467848,0.066650,0.401199,16.619732,28.876085,13.567258,2.404567,2.738033,0.994897,0.049784,,0.000000,,69.408616,98.734177,88.409674,0.168838,0.096517,0.072321,21.580611,33.529299,10.857973,0.606446,0.806010,1.033824,0.011430,1.861012,0.857143,,194.360902,57.253385,0.874415,0.996208
2025-09-24T03:45:00Z,0.996779,no_impulse,0,BHARTIARTL,1h,-1.000000,118.367347,2.934035,16.000000,0.183377,-1.001189,-0.639042,0.364693,2.541757,5.000000,231.132075,0.508351,1.000000,69.450180,71.225577,84.718201,1.000000,0.373742,0.342471,0.031271,21.374146,35.062024,16.135347,1.055939,1.737462,2.531620,1.223956,0.014741,1.087737,0.000000,74.385965,0.000000,3.000000,59.260807,69.256757,64.076577,0.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.483989,7.000000,96.283784,0.211998,3.000000,59.260807,69.256757,64.076577,1.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.517871,5.000000,57.253385,0.303574,2.000000,49.302944,32.975871,63.933134,0.000000,0.465239,0.510173,-0.044933,36.329844,25.741943,26.226725,-0.263644,0.447551,0.941494,0.422960,0.034132,2.723346,16.000000,194.360902,0.170209,1.000000,73.807070,93.762183,95.082674,1.000000,0.572059,0.425029,0.147030,37.075448,39.602327,12.539212,1.158595,1.827443,2.137955,0.842628,0.034211,1.381818,7.000000,,0.197403,0.000000,54.214055,48.360656,48.132651,1.000000,0.208813,0.233607,-0.024795,22.479877,29.735404,20.293073,0.121526,0.387433,0.206258,0.557645,0.021107,0.000000,0.000000,,0.000000,0.000000,67.205843,75.757576,86.786273,0.000000,0.265237,0.139587,0.125650,21.749471,38.769886,15.809743,0.794360,0.995925,0.674393,0.958045,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,53.989190,54.797230,65.941127,0.546544,0.311369,0.235175,18.284504,24.202985,17.579545,0.474077,0.968327,0.587084,0.054698,,0.000000,,30.068036,7.612457,27.647335,-0.144040,-0.097573,-0.046467,24.551396,10.279533,35.453352,-0.908232,-1.082791,-0.252190,0.011966,1.912933,2.800000,,231.132075,57.253385,0.913632,0.909381
2025-09-25T08:45:00Z,1.012987,no_impulse,0,BHARTIARTL,1h,1.000000,53.793103,1.626016,12.000000,0.135501,-0.051796,0.107791,1.003020,2.934035,16.000000,118.367347,0.183377,8.000000,36.650292,9.533898,20.355311,0.000000,-0.052607,0.125604,-0.178211,17.680138,18.798714,32.427708,-1.001189,-0.639042,0.364693,0.039491,0.021525,2.541757,5.000000,231.132075,0.508351,1.000000,69.450180,71.225577,84.718201,1.000000,0.373742,0.342471,0.031271,21.374146,35.062024,16.135347,1.055939,1.737462,2.531620,1.223956,0.014741,1.087737,0.000000,74.385965,0.000000,3.000000,59.260807,69.256757,64.076577,0.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.483989,7.000000,96.283784,0.211998,3.000000,59.260807,69.256757,64.076577,1.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.517871,5.000000,57.253385,0.303574,2.000000,49.302944,32.975871,63.933134,0.000000,0.465239,0.510173,-0.044933,36.329844,25.741943,26.226725,-0.263644,0.447551,0.941494,0.422960,0.034132,2.723346,16.000000,194.360902,0.170209,1.000000,73.807070,93.762183,95.082674,1.000000,0.572059,0.425029,0.147030,37.075448,39.602327,12.539212,1.158595,1.827443,2.137955,0.842628,0.034211,1.381818,7.000000,,0.197403,0.000000,54.214055,48.360656,48.132651,1.000000,0.208813,0.233607,-0.024795,22.479877,29.735404,20.293073,0.121526,0.387433,0.206258,0.557645,0.021107,0.000000,0.000000,,0.000000,0.000000,67.205843,75.757576,86.786273,0.000000,0.265237,0.139587,0.125650,21.749471,38.769886,15.809743,0.794360,0.995925,0.674393,0.958045,0.017481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,2.000000,12.000000,-1.000000,,,,49.008641,36.430834,49.240752,0.437214,0.373797,0.063417,17.973998,23.968812,19.553578,-0.313715,0.164905,0.440399,0.052471,,0.000000,,59.423171,67.808219,75.057520,0.155883,0.136431,0.019452,29.570840,26.182551,12.051493,0.206040,0.343763,0.809156,0.006678,0.951544,1.714286,,231.132075,57.253385,0.980084,1.146427
2025-09-29T03:45:00Z,0.989714,no_impulse,0,BHARTIARTL,1h,-1.000000,143.589744,2.297436,9.000000,0.255271,-0.900383,-1.105480,-0.453789,1.626016,12.000000,53.793103,0.135501,3.000000,49.118778,61.217949,76.840666,0.000000,-0.008697,-0.055414,0.046716,12.845756,19.753397,21.998460,-0.051796,0.107791,1.003020,0.463674,0.014251,2.934035,16.000000,118.367347,0.183377,8.000000,36.650292,9.533898,20.355311,0.000000,-0.052607,0.125604,-0.178211,17.680138,18.798714,32.427708,-1.001189,-0.639042,0.364693,0.039491,0.021525,2.541757,5.000000,231.132075,0.508351,1.000000,69.450180,71.225577,84.718201,1.000000,0.373742,0.342471,0.031271,21.374146,35.062024,16.135347,1.055939,1.737462,2.531620,1.223956,0.014741,1.087737,0.000000,74.385965,0.000000,3.000000,59.260807,69.256757,64.076577,0.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.483989,7.000000,96.283784,0.211998,3.000000,59.260807,69.256757,64.076577,1.000000,0.327710,0.390537,-0.062828,24.689872,20.499095,24.870537,0.327767,0.981723,1.642321,0.763690,0.012471,1.517871,5.000000,57.253385,0.303574,2.000000,49.302944,32.975871,63.933134,0.000000,0.465239,0.510173,-0.044933,36.329844,25.741943,26.226725,-0.263644,0.447551,0.941494,0.422960,0.034132,2.723346,16.000000,194.360902,0.170209,1.000000,73.807070,93.762183,95.082674,1.000000,0.572059,0.425029,0.147030,37.075448,39.602327,12.539212,1.158595,1.827443,2.137955,0.842628,0.034211,1.381818,7.000000,,0.197403,0.000000,54.214055,48.360656,48.132651,1.000000,0.208813,0.233607,-0.024795,22.479877,29.735404,20.293073,0.121526,0.387433,0.206258,0.557645,0.021107,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,21.000000,-1.000000,,,,44.852527,21.224921,38.049982,0.298066,0.360915,-0.062849,16.754140,22.101245,21.708713,-0.970907,-0.567693,0.316610,0.052433,,0.000000,,22.638525,14.761905,20.987781,-0.260705,-0.247049,-0.013656,30.368938,20.041329,16.196471,-0.502327,-0.869182,-0.043736,0.009192,1.351736,1.191176,,231.132075,53.793103,0.917200,1.736555
