timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2026-02-11T03:45:00Z,1.000000,no_impulse,0,ICICIBANK,15m,1.000000,,0.000000,0.000000,0.000000,0.362629,0.518958,1.168218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,57.573488,68.595041,67.309458,0.186898,0.168596,0.018301,33.107387,30.811328,11.032397,0.345659,0.872801,0.757947,0.013447,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,0.000000,0.000000,,,,0.000000,
2026-02-11T05:00:00Z,0.991083,no_impulse,0,ICICIBANK,15m,-1.000000,,0.891720,5.000000,0.178344,-0.049718,0.093746,0.744493,0.000000,0.000000,,0.000000,0.000000,63.351806,70.000000,70.740741,0.000000,0.161316,0.128956,0.032359,30.999667,29.510834,9.662945,0.362629,0.518958,1.168218,0.907551,0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,53.740460,56.198347,61.835891,0.176294,0.170424,0.005870,33.706940,29.163725,12.056759,0.119862,0.634837,0.591281,0.013147,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,1.000000,1.000000,,,,0.000000,
2026-02-12T03:45:00Z,1.006865,no_impulse,0,ICICIBANK,15m,1.000000,176.984127,1.592402,20.000000,0.079620,1.123942,1.313366,1.973254,0.891720,5.000000,,0.178344,0.000000,49.985451,22.222222,31.358025,0.000000,0.099551,0.124309,-0.024758,29.975519,22.970790,17.393261,-0.049718,0.093746,0.744493,0.433041,0.007421,0.000000,0.000000,,0.000000,0.000000,63.351806,70.000000,70.740741,0.000000,0.161316,0.128956,0.032359,30.999667,29.510834,9.662945,0.362629,0.518958,1.168218,0.907551,0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,72.496912,85.937500,77.526786,0.295554,0.204440,0.091114,39.257375,39.453765,7.695040,1.302488,1.867388,1.165652,0.019825,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,3.571531,8.000000,,,,0.630541,
2026-02-12T03:45:00Z,0.994551,no_impulse,0,ICICIBANK,15m,-1.000000,78.026906,1.223027,0.000000,0.000000,1.123942,1.313366,1.973254,1.592402,20.000000,176.984127,0.079620,1.000000,76.544872,99.530516,94.287950,1.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,0.891720,5.000000,,0.178344,0.000000,49.985451,22.222222,31.358025,0.000000,0.099551,0.124309,-0.024758,29.975519,22.970790,17.393261,-0.049718,0.093746,0.744493,0.433041,0.007421,0.000000,0.000000,,0.000000,0.000000,63.351806,70.000000,70.740741,0.000000,0.161316,0.128956,0.032359,30.999667,29.510834,9.662945,0.362629,0.518958,1.168218,0.907551,0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,,-1.000000,,,,72.496912,85.937500,77.526786,0.295554,0.204440,0.091114,39.257375,39.453765,7.695040,1.302488,1.867388,1.165652,0.019825,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,1.477013,0.000000,,176.984127,176.984127,0.798109,
2026-02-13T03:45:00Z,1.015145,no_impulse,0,ICICIBANK,15m,1.000000,167.241379,2.070732,25.000000,0.082829,0.314058,0.848375,2.024113,1.223027,0.000000,78.026906,0.000000,1.000000,76.544872,99.530516,94.287950,0.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,1.592402,20.000000,176.984127,0.079620,1.000000,76.544872,99.530516,94.287950,1.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,0.891720,5.000000,,0.178344,0.000000,49.985451,22.222222,31.358025,0.000000,0.099551,0.124309,-0.024758,29.975519,22.970790,17.393261,-0.049718,0.093746,0.744493,0.433041,0.007421,0.000000,0.000000,,0.000000,0.000000,63.351806,70.000000,70.740741,0.000000,0.161316,0.128956,0.032359,30.999667,29.510834,9.662945,0.362629,0.518958,1.168218,0.907551,0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,,-1.000000,,,,70.844057,82.352941,90.334416,0.581825,0.458635,0.123190,50.600804,30.581608,8.825686,0.824163,1.675237,0.758748,0.032117,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,2.234313,4.000000,,176.984127,78.026906,0.680922,
2026-02-13T06:45:00Z,0.998372,no_impulse,0,ICICIBANK,15m,-1.000000,81.443299,1.652259,12.000000,0.137688,-0.455472,-0.320272,0.748592,2.070732,25.000000,167.241379,0.082829,1.000000,66.366799,66.949153,77.347831,1.000000,0.280739,0.299999,-0.019260,50.628823,22.514244,12.397472,0.314058,0.848375,2.024113,0.947190,0.007045,1.223027,0.000000,78.026906,0.000000,1.000000,76.544872,99.530516,94.287950,0.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,1.592402,20.000000,176.984127,0.079620,1.000000,76.544872,99.530516,94.287950,1.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,0.891720,5.000000,,0.178344,0.000000,49.985451,22.222222,31.358025,0.000000,0.099551,0.124309,-0.024758,29.975519,22.970790,17.393261,-0.049718,0.093746,0.744493,0.433041,0.007421,0.000000,0.000000,,0.000000,0.000000,63.351806,70.000000,70.740741,0.000000,0.161316,0.128956,0.032359,30.999667,29.510834,9.662945,0.362629,0.518958,1.168218,0.907551,0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,6.000000,,-1.000000,,,,54.399446,47.770701,43.196294,0.386222,0.448968,-0.062746,44.313985,23.884734,17.643819,0.109354,0.862668,0.537795,0.028965,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,1.429814,1.200000,,176.984127,78.026906,0.780681,
2026-02-13T07:30:00Z,1.004812,no_impulse,0,ICICIBANK,15m,1.000000,38.396624,0.645070,3.000000,0.215023,-0.095361,-0.026379,0.989697,1.652259,12.000000,81.443299,0.137688,2.000000,36.886045,14.767932,6.277548,1.000000,-0.148276,-0.009980,-0.138296,36.030074,13.877428,28.316130,-0.455472,-0.320272,0.748592,0.238930,0.017367,2.070732,25.000000,167.241379,0.082829,1.000000,66.366799,66.949153,77.347831,1.000000,0.280739,0.299999,-0.019260,50.628823,22.514244,12.397472,0.314058,0.848375,2.024113,0.947190,0.007045,1.223027,0.000000,78.026906,0.000000,1.000000,76.544872,99.530516,94.287950,0.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,1.592402,20.000000,176.984127,0.079620,1.000000,76.544872,99.530516,94.287950,1.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,0.891720,5.000000,,0.178344,0.000000,49.985451,22.222222,31.358025,0.000000,0.099551,0.124309,-0.024758,29.975519,22.970790,17.393261,-0.049718,0.093746,0.744493,0.433041,0.007421,0.000000,0.000000,,0.000000,0.000000,63.351806,70.000000,70.740741,0.000000,0.161316,0.128956,0.032359,30.999667,29.510834,9.662945,0.362629,0.518958,1.168218,0.907551,0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,49.242183,31.528662,36.938172,0.321223,0.424715,-0.103492,42.222129,22.461514,16.592476,-0.227286,0.485025,0.420421,0.028496,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,0.520908,0.290323,,176.984127,78.026906,0.727108,1.991053
2026-02-16T03:45:00Z,0.991154,no_impulse,0,ICICIBANK,15m,-1.000000,212.087912,1.359346,10.000000,0.135935,-0.368449,-0.441729,0.409305,0.645070,3.000000,38.396624,0.215023,3.000000,46.227472,39.247312,23.902256,0.000000,-0.155908,-0.084729,-0.071179,33.516794,21.244508,23.054282,-0.095361,-0.026379,0.989697,0.446970,0.017965,1.652259,12.000000,81.443299,0.137688,2.000000,36.886045,14.767932,6.277548,1.000000,-0.148276,-0.009980,-0.138296,36.030074,13.877428,28.316130,-0.455472,-0.320272,0.748592,0.238930,0.017367,2.070732,25.000000,167.241379,0.082829,1.000000,66.366799,66.949153,77.347831,1.000000,0.280739,0.299999,-0.019260,50.628823,22.514244,12.397472,0.314058,0.848375,2.024113,0.947190,0.007045,1.223027,0.000000,78.026906,0.000000,1.000000,76.544872,99.530516,94.287950,0.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,1.592402,20.000000,176.984127,0.079620,1.000000,76.544872,99.530516,94.287950,1.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,0.891720,5.000000,,0.178344,0.000000,49.985451,22.222222,31.358025,0.000000,0.099551,0.124309,-0.024758,29.975519,22.970790,17.393261,-0.049718,0.093746,0.744493,0.433041,0.007421,0.000000,0.000000,,0.000000,0.000000,63.351806,70.000000,70.740741,0.000000,0.161316,0.128956,0.032359,30.999667,29.510834,9.662945,0.362629,0.518958,1.168218,0.907551,0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,47.639972,32.448378,32.809253,0.188092,0.328711,-0.140619,36.609845,17.248846,24.162556,-0.281846,0.324772,0.387884,0.025068,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,1.178350,1.076923,,176.984127,38.396624,0.700611,1.178280
2026-02-16T04:45:00Z,0.999575,no_impulse,0,ICICIBANK,15m,1.000000,61.658031,0.849697,4.000000,0.212424,-0.310744,-0.444275,0.323496,1.359346,10.000000,212.087912,0.135935,4.000000,36.258738,52.849741,48.385811,0.000000,-0.153796,-0.147673,-0.006123,22.881743,14.026688,33.424315,-0.368449,-0.441729,0.409305,-0.090961,0.006212,0.645070,3.000000,38.396624,0.215023,3.000000,46.227472,39.247312,23.902256,0.000000,-0.155908,-0.084729,-0.071179,33.516794,21.244508,23.054282,-0.095361,-0.026379,0.989697,0.446970,0.017965,1.652259,12.000000,81.443299,0.137688,2.000000,36.886045,14.767932,6.277548,1.000000,-0.148276,-0.009980,-0.138296,36.030074,13.877428,28.316130,-0.455472,-0.320272,0.748592,0.238930,0.017367,2.070732,25.000000,167.241379,0.082829,1.000000,66.366799,66.949153,77.347831,1.000000,0.280739,0.299999,-0.019260,50.628823,22.514244,12.397472,0.314058,0.848375,2.024113,0.947190,0.007045,1.223027,0.000000,78.026906,0.000000,1.000000,76.544872,99.530516,94.287950,0.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,1.592402,20.000000,176.984127,0.079620,1.000000,76.544872,99.530516,94.287950,1.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,0.891720,5.000000,,0.178344,0.000000,49.985451,22.222222,31.358025,0.000000,0.099551,0.124309,-0.024758,29.975519,22.970790,17.393261,-0.049718,0.093746,0.744493,0.433041,0.007421,0.000000,0.000000,,0.000000,0.000000,63.351806,70.000000,70.740741,0.000000,0.161316,0.128956,0.032359,30.999667,29.510834,9.662945,0.362629,0.518958,1.168218,0.907551,0.008930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,3.000000,,-1.000000,,,,42.538835,16.224189,27.908038,0.114708,0.286940,-0.172231,35.167110,16.220483,22.589862,-0.609927,-0.062584,0.253923,0.024636,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,0.720497,0.426667,,212.087912,38.396624,0.652706,0.748374
2026-02-16T06:15:00Z,0.992498,no_impulse,0,ICICIBANK,15m,-1.000000,84.033613,0.708015,6.000000,0.118002,-0.480399,-0.739819,-0.131942,0.849697,4.000000,61.658031,0.212424,3.000000,36.928413,51.977401,54.286077,1.000000,-0.177578,-0.163379,-0.014199,26.818602,12.836862,27.778823,-0.310744,-0.444275,0.323496,-0.012964,0.006039,1.359346,10.000000,212.087912,0.135935,4.000000,36.258738,52.849741,48.385811,0.000000,-0.153796,-0.147673,-0.006123,22.881743,14.026688,33.424315,-0.368449,-0.441729,0.409305,-0.090961,0.006212,0.645070,3.000000,38.396624,0.215023,3.000000,46.227472,39.247312,23.902256,0.000000,-0.155908,-0.084729,-0.071179,33.516794,21.244508,23.054282,-0.095361,-0.026379,0.989697,0.446970,0.017965,1.652259,12.000000,81.443299,0.137688,2.000000,36.886045,14.767932,6.277548,1.000000,-0.148276,-0.009980,-0.138296,36.030074,13.877428,28.316130,-0.455472,-0.320272,0.748592,0.238930,0.017367,2.070732,25.000000,167.241379,0.082829,1.000000,66.366799,66.949153,77.347831,1.000000,0.280739,0.299999,-0.019260,50.628823,22.514244,12.397472,0.314058,0.848375,2.024113,0.947190,0.007045,1.223027,0.000000,78.026906,0.000000,1.000000,76.544872,99.530516,94.287950,0.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,1.592402,20.000000,176.984127,0.079620,1.000000,76.544872,99.530516,94.287950,1.000000,0.160622,0.077531,0.083091,35.301305,43.348877,7.058509,1.123942,1.313366,1.973254,1.440024,0.012092,0.891720,5.000000,,0.178344,0.000000,49.985451,22.222222,31.358025,0.000000,0.099551,0.124309,-0.024758,29.975519,22.970790,17.393261,-0.049718,0.093746,0.744493,0.433041,0.007421,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,,-1.000000,,,,46.363211,25.073746,18.387414,0.021649,0.195689,-0.174041,32.527442,18.700231,22.764702,-0.300688,0.149058,0.376311,0.024237,,0.000000,,52.398144,57.377049,61.202186,0.040124,0.042606,-0.002482,9.465879,16.730673,21.445885,0.014600,0.101810,0.541378,0.003529,0.619601,0.683544,,212.087912,38.396624,0.620358,0.577053
