timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-16T03:45:00Z,1.000000,no_impulse,0,ADANIGREEN,1h,1.000000,,0.000000,0.000000,0.000000,1.162194,2.627318,3.475583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,61.024413,82.398754,79.871928,0.361425,-0.475450,0.836875,25.318816,32.761777,17.505898,2.997412,2.313418,0.819854,0.096607,,0.000000,,61.651506,83.769634,60.365279,0.108350,0.120276,-0.011926,18.868305,33.937876,17.138094,0.392382,0.724023,0.989969,0.008040,0.000000,0.000000,,,,0.000000,
2025-09-17T08:45:00Z,0.978915,no_impulse,0,ADANIGREEN,1h,-1.000000,,2.108479,12.000000,0.175707,-0.569559,0.453752,1.738577,0.000000,0.000000,,0.000000,0.000000,67.144410,79.257642,72.305449,0.000000,0.779896,0.837382,-0.057487,51.704507,40.681561,10.950469,1.162194,2.627318,3.475583,1.068725,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,57.101015,70.750988,75.608585,0.555186,-0.119700,0.674886,25.005986,28.937011,18.589590,1.722823,1.308951,0.678532,0.098191,,0.000000,,22.152077,9.767442,12.375147,-0.177038,-0.094531,-0.082507,21.723141,9.614809,32.185221,-0.609164,-0.712588,-0.043313,0.011144,1.000000,1.000000,,,,0.000000,
2025-09-18T04:45:00Z,0.995543,no_impulse,0,ADANIGREEN,1h,1.000000,78.859857,1.698557,3.000000,0.566186,0.442424,1.334363,2.647241,2.108479,12.000000,,0.175707,0.000000,44.420220,9.263658,11.431642,1.000000,0.227167,0.445472,-0.218305,42.125140,25.549218,21.633515,-0.569559,0.453752,1.738577,0.107825,0.014441,0.000000,0.000000,,0.000000,0.000000,67.144410,79.257642,72.305449,0.000000,0.779896,0.837382,-0.057487,51.704507,40.681561,10.950469,1.162194,2.627318,3.475583,1.068725,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,57.101015,70.750988,75.608585,0.555186,-0.119700,0.674886,25.005986,28.937011,18.589590,1.722823,1.308951,0.678532,0.098191,,0.000000,,49.394853,67.500000,62.349515,-0.123975,-0.162028,0.038054,20.184774,18.490021,20.680448,0.044255,-0.121381,0.535762,0.012380,1.611168,0.500000,,,,1.490920,
2025-09-18T07:45:00Z,0.975910,no_impulse,0,ADANIGREEN,1h,-1.000000,118.072289,1.972029,3.000000,0.657343,-0.537100,0.188210,1.510786,1.698557,3.000000,78.859857,0.566186,3.000000,58.393257,65.459610,35.915224,1.000000,0.164977,0.301770,-0.136793,38.337617,33.932066,16.142049,0.442424,1.334363,2.647241,0.768258,0.016566,2.108479,12.000000,,0.175707,0.000000,44.420220,9.263658,11.431642,1.000000,0.227167,0.445472,-0.218305,42.125140,25.549218,21.633515,-0.569559,0.453752,1.738577,0.107825,0.014441,0.000000,0.000000,,0.000000,0.000000,67.144410,79.257642,72.305449,0.000000,0.779896,0.837382,-0.057487,51.704507,40.681561,10.950469,1.162194,2.627318,3.475583,1.068725,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,69.990705,73.957997,72.794999,0.980305,0.105114,0.875192,26.847377,42.673037,13.927959,6.027478,6.023039,1.034704,0.119956,,0.000000,,32.842637,15.816327,10.440198,-0.159814,-0.079169,-0.080645,20.781478,18.157073,36.349349,-0.545599,-0.721709,0.121973,0.014354,1.553988,0.600000,,78.859857,78.859857,1.117946,
2025-09-19T03:45:00Z,1.036210,no_impulse,0,ADANIGREEN,1h,1.000000,307.142857,6.178795,3.000000,2.059598,2.311295,3.039359,4.394356,1.972029,3.000000,118.072289,0.657343,4.000000,44.267806,19.642857,21.291117,1.000000,0.025085,0.192203,-0.167118,34.263830,27.107617,23.825912,-0.537100,0.188210,1.510786,0.223900,0.019349,1.698557,3.000000,78.859857,0.566186,3.000000,58.393257,65.459610,35.915224,1.000000,0.164977,0.301770,-0.136793,38.337617,33.932066,16.142049,0.442424,1.334363,2.647241,0.768258,0.016566,2.108479,12.000000,,0.175707,0.000000,44.420220,9.263658,11.431642,1.000000,0.227167,0.445472,-0.218305,42.125140,25.549218,21.633515,-0.569559,0.453752,1.738577,0.107825,0.014441,0.000000,0.000000,,0.000000,0.000000,67.144410,79.257642,72.305449,0.000000,0.779896,0.837382,-0.057487,51.704507,40.681561,10.950469,1.162194,2.627318,3.475583,1.068725,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,3.000000,,-1.000000,,,,69.990705,73.957997,72.794999,0.980305,0.105114,0.875192,26.847377,42.673037,13.927959,6.027478,6.023039,1.034704,0.119956,,0.000000,,81.424753,67.109635,51.199853,0.137342,-0.096785,0.234127,26.859337,66.962339,10.540176,3.037274,3.009958,1.432452,0.033593,4.276674,0.666667,,118.072289,78.859857,0.978141,
2025-09-19T05:45:00Z,1.004808,no_impulse,0,ADANIGREEN,1h,-1.000000,52.076412,3.030449,2.000000,1.515225,1.717650,2.629176,4.131978,6.178795,3.000000,307.142857,2.059598,7.000000,70.999733,56.727575,36.256130,1.000000,0.185164,0.126360,0.058805,33.450942,58.066262,12.610131,2.311295,3.039359,4.394356,1.374122,0.027067,1.972029,3.000000,118.072289,0.657343,4.000000,44.267806,19.642857,21.291117,1.000000,0.025085,0.192203,-0.167118,34.263830,27.107617,23.825912,-0.537100,0.188210,1.510786,0.223900,0.019349,1.698557,3.000000,78.859857,0.566186,3.000000,58.393257,65.459610,35.915224,1.000000,0.164977,0.301770,-0.136793,38.337617,33.932066,16.142049,0.442424,1.334363,2.647241,0.768258,0.016566,2.108479,12.000000,,0.175707,0.000000,44.420220,9.263658,11.431642,1.000000,0.227167,0.445472,-0.218305,42.125140,25.549218,21.633515,-0.569559,0.453752,1.738577,0.107825,0.014441,0.000000,0.000000,,0.000000,0.000000,67.144410,79.257642,72.305449,0.000000,0.779896,0.837382,-0.057487,51.704507,40.681561,10.950469,1.162194,2.627318,3.475583,1.068725,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,2.000000,-1.000000,,,,69.990705,73.957997,72.794999,0.980305,0.105114,0.875192,26.847377,42.673037,13.927959,6.027478,6.023039,1.034704,0.119956,,0.000000,,65.921219,52.613240,56.109175,0.731453,0.533458,0.197995,42.077457,42.444015,12.772064,0.956047,1.625368,0.655765,0.061970,1.267137,0.476190,2.000000,307.142857,78.859857,2.280302,
2025-09-19T07:45:00Z,1.072770,no_impulse,0,ADANIGREEN,1h,1.000000,216.427432,6.763694,2.000000,3.381847,5.175690,6.617128,8.419984,3.030449,2.000000,52.076412,1.515225,2.000000,67.743099,53.654485,56.450720,1.000000,0.467509,0.232144,0.235365,37.210420,51.938002,14.047127,1.717650,2.629176,4.131978,0.952080,0.038658,6.178795,3.000000,307.142857,2.059598,7.000000,70.999733,56.727575,36.256130,1.000000,0.185164,0.126360,0.058805,33.450942,58.066262,12.610131,2.311295,3.039359,4.394356,1.374122,0.027067,1.972029,3.000000,118.072289,0.657343,4.000000,44.267806,19.642857,21.291117,1.000000,0.025085,0.192203,-0.167118,34.263830,27.107617,23.825912,-0.537100,0.188210,1.510786,0.223900,0.019349,1.698557,3.000000,78.859857,0.566186,3.000000,58.393257,65.459610,35.915224,1.000000,0.164977,0.301770,-0.136793,38.337617,33.932066,16.142049,0.442424,1.334363,2.647241,0.768258,0.016566,2.108479,12.000000,,0.175707,0.000000,44.420220,9.263658,11.431642,1.000000,0.227167,0.445472,-0.218305,42.125140,25.549218,21.633515,-0.569559,0.453752,1.738577,0.107825,0.014441,0.000000,0.000000,,0.000000,0.000000,67.144410,79.257642,72.305449,0.000000,0.779896,0.837382,-0.057487,51.704507,40.681561,10.950469,1.162194,2.627318,3.475583,1.068725,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,2.000000,4.000000,-1.000000,,,,69.990705,73.957997,72.794999,0.980305,0.105114,0.875192,26.847377,42.673037,13.927959,6.027478,6.023039,1.034704,0.119956,,0.000000,,82.421599,92.639138,85.605341,1.426899,0.971425,0.455475,52.245258,46.099849,5.785256,3.534672,5.009884,0.939101,0.083447,2.707588,0.521739,4.000000,307.142857,52.076412,2.056173,2.937002
2025-09-19T08:45:00Z,1.027696,no_impulse,0,ADANIGREEN,1h,-1.000000,66.322771,4.201681,1.000000,4.201681,2.250748,3.814283,5.765981,6.763694,2.000000,216.427432,3.381847,1.000000,83.083490,84.126163,76.480796,1.000000,1.208207,0.521306,0.686901,42.484353,60.113283,7.935431,5.175690,6.617128,8.419984,1.119029,0.088173,3.030449,2.000000,52.076412,1.515225,2.000000,67.743099,53.654485,56.450720,1.000000,0.467509,0.232144,0.235365,37.210420,51.938002,14.047127,1.717650,2.629176,4.131978,0.952080,0.038658,6.178795,3.000000,307.142857,2.059598,7.000000,70.999733,56.727575,36.256130,1.000000,0.185164,0.126360,0.058805,33.450942,58.066262,12.610131,2.311295,3.039359,4.394356,1.374122,0.027067,1.972029,3.000000,118.072289,0.657343,4.000000,44.267806,19.642857,21.291117,1.000000,0.025085,0.192203,-0.167118,34.263830,27.107617,23.825912,-0.537100,0.188210,1.510786,0.223900,0.019349,1.698557,3.000000,78.859857,0.566186,3.000000,58.393257,65.459610,35.915224,1.000000,0.164977,0.301770,-0.136793,38.337617,33.932066,16.142049,0.442424,1.334363,2.647241,0.768258,0.016566,2.108479,12.000000,,0.175707,0.000000,44.420220,9.263658,11.431642,1.000000,0.227167,0.445472,-0.218305,42.125140,25.549218,21.633515,-0.569559,0.453752,1.738577,0.107825,0.014441,0.000000,0.000000,,0.000000,0.000000,67.144410,79.257642,72.305449,0.000000,0.779896,0.837382,-0.057487,51.704507,40.681561,10.950469,1.162194,2.627318,3.475583,1.068725,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,3.000000,5.000000,-1.000000,,,,69.990705,73.957997,72.794999,0.980305,0.105114,0.875192,26.847377,42.673037,13.927959,6.027478,6.023039,1.034704,0.119956,,0.000000,,68.151553,67.722918,77.745026,1.663458,1.393797,0.269661,53.909027,37.201203,16.443960,1.758833,3.710090,0.705724,0.087025,1.352140,0.280000,1.000000,307.142857,52.076412,2.474387,2.763931
2025-09-22T04:45:00Z,1.116442,no_impulse,0,ADANIGREEN,1h,1.000000,196.888889,8.635478,3.000000,2.878493,7.282378,9.474964,11.859921,4.201681,1.000000,66.322771,4.201681,2.000000,62.692496,54.033092,76.606998,1.000000,1.280715,0.685010,0.595704,43.722268,50.400772,12.673054,2.250748,3.814283,5.765981,0.749875,0.092149,6.763694,2.000000,216.427432,3.381847,1.000000,83.083490,84.126163,76.480796,1.000000,1.208207,0.521306,0.686901,42.484353,60.113283,7.935431,5.175690,6.617128,8.419984,1.119029,0.088173,3.030449,2.000000,52.076412,1.515225,2.000000,67.743099,53.654485,56.450720,1.000000,0.467509,0.232144,0.235365,37.210420,51.938002,14.047127,1.717650,2.629176,4.131978,0.952080,0.038658,6.178795,3.000000,307.142857,2.059598,7.000000,70.999733,56.727575,36.256130,1.000000,0.185164,0.126360,0.058805,33.450942,58.066262,12.610131,2.311295,3.039359,4.394356,1.374122,0.027067,1.972029,3.000000,118.072289,0.657343,4.000000,44.267806,19.642857,21.291117,1.000000,0.025085,0.192203,-0.167118,34.263830,27.107617,23.825912,-0.537100,0.188210,1.510786,0.223900,0.019349,1.698557,3.000000,78.859857,0.566186,3.000000,58.393257,65.459610,35.915224,1.000000,0.164977,0.301770,-0.136793,38.337617,33.932066,16.142049,0.442424,1.334363,2.647241,0.768258,0.016566,2.108479,12.000000,,0.175707,0.000000,44.420220,9.263658,11.431642,1.000000,0.227167,0.445472,-0.218305,42.125140,25.549218,21.633515,-0.569559,0.453752,1.738577,0.107825,0.014441,0.000000,0.000000,,0.000000,0.000000,67.144410,79.257642,72.305449,0.000000,0.779896,0.837382,-0.057487,51.704507,40.681561,10.950469,1.162194,2.627318,3.475583,1.068725,0.020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,4.000000,8.000000,-1.000000,,,,82.936284,90.279372,78.329452,2.025383,0.480303,1.545080,29.807505,51.667797,9.735794,14.415819,15.304624,1.302165,0.209982,,0.000000,,67.876079,85.136324,82.145998,1.501463,1.385810,0.115653,43.218978,38.557362,16.681524,2.410002,4.615269,0.806552,0.080558,2.661812,0.923077,4.000000,307.142857,52.076412,2.323276,1.420985
2025-09-22T04:45:00Z,1.072169,no_impulse,0,ADANIGREEN,1h,-1.000000,49.887133,3.965548,0.000000,0.000000,7.282378,9.474964,11.859921,8.635478,3.000000,196.888889,2.878493,1.000000,78.636689,90.235210,79.484253,1.000000,1.998069,1.134976,0.863093,48.947391,60.723353,7.960610,7.282378,9.474964,11.859921,1.061183,0.139961,4.201681,1.000000,66.322771,4.201681,2.000000,62.692496,54.033092,76.606998,1.000000,1.280715,0.685010,0.595704,43.722268,50.400772,12.673054,2.250748,3.814283,5.765981,0.749875,0.092149,6.763694,2.000000,216.427432,3.381847,1.000000,83.083490,84.126163,76.480796,1.000000,1.208207,0.521306,0.686901,42.484353,60.113283,7.935431,5.175690,6.617128,8.419984,1.119029,0.088173,3.030449,2.000000,52.076412,1.515225,2.000000,67.743099,53.654485,56.450720,1.000000,0.467509,0.232144,0.235365,37.210420,51.938002,14.047127,1.717650,2.629176,4.131978,0.952080,0.038658,6.178795,3.000000,307.142857,2.059598,7.000000,70.999733,56.727575,36.256130,1.000000,0.185164,0.126360,0.058805,33.450942,58.066262,12.610131,2.311295,3.039359,4.394356,1.374122,0.027067,1.972029,3.000000,118.072289,0.657343,4.000000,44.267806,19.642857,21.291117,1.000000,0.025085,0.192203,-0.167118,34.263830,27.107617,23.825912,-0.537100,0.188210,1.510786,0.223900,0.019349,1.698557,3.000000,78.859857,0.566186,3.000000,58.393257,65.459610,35.915224,1.000000,0.164977,0.301770,-0.136793,38.337617,33.932066,16.142049,0.442424,1.334363,2.647241,0.768258,0.016566,2.108479,12.000000,,0.175707,0.000000,44.420220,9.263658,11.431642,1.000000,0.227167,0.445472,-0.218305,42.125140,25.549218,21.633515,-0.569559,0.453752,1.738577,0.107825,0.014441,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,8.000000,-1.000000,,,,82.936284,90.279372,78.329452,2.025383,0.480303,1.545080,29.807505,51.667797,9.735794,14.415819,15.304624,1.302165,0.209982,,0.000000,,67.876079,85.136324,82.145998,1.501463,1.385810,0.115653,43.218978,38.557362,16.681524,2.410002,4.615269,0.806552,0.080558,1.031824,0.000000,0.000000,307.142857,52.076412,2.820007,1.753007
