timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2025-09-12T03:45:00Z,1.000000,no_impulse,0,WIPRO,1h,-1.000000,,0.000000,0.000000,0.000000,-0.294897,0.441798,0.610494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,52.980793,66.666667,78.632479,0.045831,-0.289149,0.334980,16.634958,22.014159,18.391029,0.927723,0.173104,0.671856,0.054488,,0.000000,,41.920202,4.191617,64.791654,-0.033821,-0.064744,0.030923,26.023644,30.523778,11.717807,-0.287602,-0.133597,0.081046,0.006845,0.000000,0.000000,,,,0.000000,
2025-09-12T03:45:00Z,1.019412,no_impulse,0,WIPRO,1h,1.000000,,1.941152,0.000000,0.000000,-0.294897,0.441798,0.610494,0.000000,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,52.980793,66.666667,78.632479,0.045831,-0.289149,0.334980,16.634958,22.014159,18.391029,0.927723,0.173104,0.671856,0.054488,,0.000000,,41.920202,4.191617,64.791654,-0.033821,-0.064744,0.030923,26.023644,30.523778,11.717807,-0.287602,-0.133597,0.081046,0.006845,1.000000,1.000000,,,,0.000000,
2025-09-15T04:45:00Z,0.994279,no_impulse,0,WIPRO,1h,-1.000000,129.473684,2.465424,8.000000,0.308178,-0.541464,-0.104103,0.136110,1.941152,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,0.000000,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,1.000000,,-1.000000,,,,51.984368,62.903226,69.472015,0.085282,-0.214877,0.300158,15.748411,21.264622,19.541267,0.601508,-0.088197,0.612053,0.054005,,0.000000,,32.432185,9.952607,18.799368,-0.186995,-0.137668,-0.049327,17.859571,11.803002,28.165689,-0.449079,-0.659828,0.043494,0.009793,2.540165,1.000000,,,,1.372602,
2025-09-18T03:45:00Z,1.034941,no_impulse,0,WIPRO,1h,1.000000,161.788618,4.089601,20.000000,0.204480,1.636432,2.208105,2.817051,2.465424,8.000000,129.473684,0.308178,4.000000,43.960137,14.634146,16.052291,0.000000,0.088337,0.300089,-0.211752,22.262773,18.536766,31.115764,-0.541464,-0.104103,0.136110,0.300522,0.026998,1.941152,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,0.000000,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,2.000000,,-1.000000,,,,59.486655,84.487535,81.818426,0.442953,0.052371,0.390582,16.513664,28.773486,16.117475,2.243788,1.952997,0.892287,0.058510,,0.000000,,81.957139,96.810207,54.097480,0.201392,0.125523,0.075869,18.477566,55.356769,10.931980,1.870374,2.219905,1.511810,0.018838,2.784203,7.500000,,129.473684,129.473684,1.298797,
2025-09-22T03:45:00Z,0.984879,no_impulse,0,WIPRO,1h,-1.000000,123.115578,4.837117,14.000000,0.345508,-1.669224,-1.173547,-0.244656,4.089601,20.000000,161.788618,0.204480,7.000000,73.344724,79.885057,76.790165,1.000000,0.407961,0.291155,0.116807,16.627284,38.857430,14.071889,1.636432,2.208105,2.817051,1.066783,0.029353,2.465424,8.000000,129.473684,0.308178,4.000000,43.960137,14.634146,16.052291,0.000000,0.088337,0.300089,-0.211752,22.262773,18.536766,31.115764,-0.541464,-0.104103,0.136110,0.300522,0.026998,1.941152,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,0.000000,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,14.000000,-1.000000,,,,48.608213,49.030471,70.821791,0.425796,0.206093,0.219703,16.012324,24.036530,25.964279,-0.452433,-0.654034,0.425575,0.060517,,0.000000,,13.887269,19.281046,61.845009,-0.430729,-0.162015,-0.268714,19.142015,7.788319,68.772165,-4.309333,-4.586571,-0.533405,0.039978,2.277315,2.000000,,161.788618,129.473684,1.685721,
2025-09-23T03:45:00Z,1.003882,no_impulse,0,WIPRO,1h,1.000000,37.959184,1.929461,7.000000,0.275637,-1.356877,-1.477939,-0.853462,4.837117,14.000000,123.115578,0.345508,4.000000,33.408629,30.941704,30.781110,0.000000,0.101244,0.301435,-0.200192,23.327828,16.244181,44.393938,-1.669224,-1.173547,-0.244656,-0.194838,0.023629,4.089601,20.000000,161.788618,0.204480,7.000000,73.344724,79.885057,76.790165,1.000000,0.407961,0.291155,0.116807,16.627284,38.857430,14.071889,1.636432,2.208105,2.817051,1.066783,0.029353,2.465424,8.000000,129.473684,0.308178,4.000000,43.960137,14.634146,16.052291,0.000000,0.088337,0.300089,-0.211752,22.262773,18.536766,31.115764,-0.541464,-0.104103,0.136110,0.300522,0.026998,1.941152,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,0.000000,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,4.000000,21.000000,-1.000000,,,,47.571938,45.152355,57.710065,0.308798,0.227109,0.081690,15.097061,23.192362,24.725074,-0.670778,-0.906564,0.388711,0.059872,,0.000000,,34.592660,27.906977,36.683278,-0.589762,-0.754154,0.164393,46.002881,22.596698,28.727742,-0.351104,-1.673218,-0.236564,0.004750,0.723550,0.833333,,161.788618,123.115578,1.898261,
2025-09-26T03:45:00Z,0.945239,no_impulse,0,WIPRO,1h,-1.000000,308.602151,5.841645,21.000000,0.278174,-2.801280,-4.278629,-5.106507,1.929461,7.000000,37.959184,0.275637,3.000000,30.730828,20.540541,26.944886,1.000000,-0.478669,-0.217690,-0.260980,29.475712,19.180887,30.516107,-1.356877,-1.477939,-0.853462,0.207114,0.045708,4.837117,14.000000,123.115578,0.345508,4.000000,33.408629,30.941704,30.781110,0.000000,0.101244,0.301435,-0.200192,23.327828,16.244181,44.393938,-1.669224,-1.173547,-0.244656,-0.194838,0.023629,4.089601,20.000000,161.788618,0.204480,7.000000,73.344724,79.885057,76.790165,1.000000,0.407961,0.291155,0.116807,16.627284,38.857430,14.071889,1.636432,2.208105,2.817051,1.066783,0.029353,2.465424,8.000000,129.473684,0.308178,4.000000,43.960137,14.634146,16.052291,0.000000,0.088337,0.300089,-0.211752,22.262773,18.536766,31.115764,-0.541464,-0.104103,0.136110,0.300522,0.026998,1.941152,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,0.000000,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,5.000000,42.000000,-1.000000,,,,32.082179,2.898551,8.260736,-0.692776,-0.047901,-0.644876,17.107237,17.992124,37.659420,-5.415373,-6.317307,-0.091969,0.086781,,0.000000,,22.266509,13.095238,31.413848,-0.385769,-0.361189,-0.024579,54.518790,9.192811,46.267855,-1.256980,-2.085996,-0.261536,0.016301,2.296431,2.571429,,161.788618,37.959184,1.724324,2.463631
2025-09-26T03:45:00Z,0.962199,no_impulse,0,WIPRO,1h,1.000000,28.919861,1.794207,0.000000,0.000000,-2.801280,-4.278629,-5.106507,5.841645,21.000000,308.602151,0.278174,4.000000,14.206890,7.734807,8.656700,0.000000,-1.183977,-1.030997,-0.152981,48.155127,5.795918,48.324011,-2.801280,-4.278629,-5.106507,0.005599,0.055116,1.929461,7.000000,37.959184,0.275637,3.000000,30.730828,20.540541,26.944886,1.000000,-0.478669,-0.217690,-0.260980,29.475712,19.180887,30.516107,-1.356877,-1.477939,-0.853462,0.207114,0.045708,4.837117,14.000000,123.115578,0.345508,4.000000,33.408629,30.941704,30.781110,0.000000,0.101244,0.301435,-0.200192,23.327828,16.244181,44.393938,-1.669224,-1.173547,-0.244656,-0.194838,0.023629,4.089601,20.000000,161.788618,0.204480,7.000000,73.344724,79.885057,76.790165,1.000000,0.407961,0.291155,0.116807,16.627284,38.857430,14.071889,1.636432,2.208105,2.817051,1.066783,0.029353,2.465424,8.000000,129.473684,0.308178,4.000000,43.960137,14.634146,16.052291,0.000000,0.088337,0.300089,-0.211752,22.262773,18.536766,31.115764,-0.541464,-0.104103,0.136110,0.300522,0.026998,1.941152,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,0.000000,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,6.000000,42.000000,-1.000000,,,,32.082179,2.898551,8.260736,-0.692776,-0.047901,-0.644876,17.107237,17.992124,37.659420,-5.415373,-6.317307,-0.091969,0.086781,,0.000000,,22.266509,13.095238,31.413848,-0.385769,-0.361189,-0.024579,54.518790,9.192811,46.267855,-1.256980,-2.085996,-0.261536,0.016301,0.595110,0.000000,,308.602151,37.959184,2.007843,1.483988
2025-09-26T08:45:00Z,0.936248,no_impulse,0,WIPRO,1h,-1.000000,153.012048,2.696963,5.000000,0.539393,-2.503511,-4.470598,-5.923382,1.794207,0.000000,28.919861,0.000000,4.000000,14.206890,7.734807,8.656700,0.000000,-1.183977,-1.030997,-0.152981,48.155127,5.795918,48.324011,-2.801280,-4.278629,-5.106507,0.005599,0.055116,5.841645,21.000000,308.602151,0.278174,4.000000,14.206890,7.734807,8.656700,0.000000,-1.183977,-1.030997,-0.152981,48.155127,5.795918,48.324011,-2.801280,-4.278629,-5.106507,0.005599,0.055116,1.929461,7.000000,37.959184,0.275637,3.000000,30.730828,20.540541,26.944886,1.000000,-0.478669,-0.217690,-0.260980,29.475712,19.180887,30.516107,-1.356877,-1.477939,-0.853462,0.207114,0.045708,4.837117,14.000000,123.115578,0.345508,4.000000,33.408629,30.941704,30.781110,0.000000,0.101244,0.301435,-0.200192,23.327828,16.244181,44.393938,-1.669224,-1.173547,-0.244656,-0.194838,0.023629,4.089601,20.000000,161.788618,0.204480,7.000000,73.344724,79.885057,76.790165,1.000000,0.407961,0.291155,0.116807,16.627284,38.857430,14.071889,1.636432,2.208105,2.817051,1.066783,0.029353,2.465424,8.000000,129.473684,0.308178,4.000000,43.960137,14.634146,16.052291,0.000000,0.088337,0.300089,-0.211752,22.262773,18.536766,31.115764,-0.541464,-0.104103,0.136110,0.300522,0.026998,1.941152,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,0.000000,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,7.000000,47.000000,-1.000000,,,,32.082179,2.898551,8.260736,-0.692776,-0.047901,-0.644876,17.107237,17.992124,37.659420,-5.415373,-6.317307,-0.091969,0.086781,,0.000000,,24.030282,9.615385,13.680592,-0.583898,-0.594386,0.010487,60.650261,6.580833,35.526992,-0.931310,-2.104328,-0.230073,0.012639,0.942228,0.571429,5.000000,308.602151,28.919861,1.908345,0.839641
2025-09-30T03:45:00Z,0.961994,no_impulse,0,WIPRO,1h,1.000000,99.212598,2.749891,9.000000,0.305543,0.015960,-1.553513,-3.456063,2.696963,5.000000,153.012048,0.539393,4.000000,13.404747,4.830918,6.112626,0.000000,-1.508692,-1.304977,-0.203715,57.911824,4.763018,45.052024,-2.503511,-4.470598,-5.923382,0.082579,0.058511,1.794207,0.000000,28.919861,0.000000,4.000000,14.206890,7.734807,8.656700,0.000000,-1.183977,-1.030997,-0.152981,48.155127,5.795918,48.324011,-2.801280,-4.278629,-5.106507,0.005599,0.055116,5.841645,21.000000,308.602151,0.278174,4.000000,14.206890,7.734807,8.656700,0.000000,-1.183977,-1.030997,-0.152981,48.155127,5.795918,48.324011,-2.801280,-4.278629,-5.106507,0.005599,0.055116,1.929461,7.000000,37.959184,0.275637,3.000000,30.730828,20.540541,26.944886,1.000000,-0.478669,-0.217690,-0.260980,29.475712,19.180887,30.516107,-1.356877,-1.477939,-0.853462,0.207114,0.045708,4.837117,14.000000,123.115578,0.345508,4.000000,33.408629,30.941704,30.781110,0.000000,0.101244,0.301435,-0.200192,23.327828,16.244181,44.393938,-1.669224,-1.173547,-0.244656,-0.194838,0.023629,4.089601,20.000000,161.788618,0.204480,7.000000,73.344724,79.885057,76.790165,1.000000,0.407961,0.291155,0.116807,16.627284,38.857430,14.071889,1.636432,2.208105,2.817051,1.066783,0.029353,2.465424,8.000000,129.473684,0.308178,4.000000,43.960137,14.634146,16.052291,0.000000,0.088337,0.300089,-0.211752,22.262773,18.536766,31.115764,-0.541464,-0.104103,0.136110,0.300522,0.026998,1.941152,0.000000,,0.000000,0.000000,49.681130,9.166667,44.034993,0.000000,0.543282,0.692731,-0.149450,31.287997,25.229187,27.947319,-0.294897,0.441798,0.610494,0.432737,0.043714,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,8.000000,56.000000,-1.000000,,,,38.277095,17.598344,13.043478,-1.048403,-0.382020,-0.666383,19.430408,17.065894,33.650849,-3.129440,-4.342527,0.193698,0.099068,,0.000000,,56.589024,57.812500,55.708080,0.156083,0.171087,-0.015003,21.785847,28.185624,15.217101,0.266532,0.230563,0.733492,0.011446,0.966926,1.080000,14.000000,308.602151,28.919861,1.785944,0.951791
