timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2026-02-11T03:45:00Z,1.000000,no_impulse,0,LT,15m,1.000000,,0.000000,0.000000,0.000000,0.214595,0.757237,2.713990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,61.432211,52.780807,81.043879,0.724956,0.704370,0.020586,40.714384,29.646917,14.732202,0.481929,1.907205,0.631710,0.036767,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,0.000000,0.000000,,,,0.000000,
2026-02-11T04:30:00Z,0.988681,no_impulse,0,LT,15m,-1.000000,,1.131886,3.000000,0.377295,-0.216091,0.233215,2.167691,0.000000,0.000000,,0.000000,0.000000,64.679137,40.364583,69.714718,0.000000,0.264674,0.287803,-0.023129,69.580310,35.594477,2.728307,0.214595,0.757237,2.713990,0.707838,0.010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,66.351234,74.940898,73.946451,0.714705,0.703449,0.011257,40.206750,27.441698,13.636380,0.913623,2.332313,0.761032,0.035323,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,1.000000,1.000000,,,,0.000000,
2026-02-12T03:45:00Z,1.000454,no_impulse,0,LT,15m,1.000000,104.008439,1.190735,22.000000,0.054124,-0.007025,0.296076,2.144008,1.131886,3.000000,,0.377295,0.000000,45.584914,8.649789,6.766631,1.000000,0.138386,0.232323,-0.093938,63.459175,27.125803,13.812985,-0.216091,0.233215,2.167691,0.256527,0.008856,0.000000,0.000000,,0.000000,0.000000,64.679137,40.364583,69.714718,0.000000,0.264674,0.287803,-0.023129,69.580310,35.594477,2.728307,0.214595,0.757237,2.713990,0.707838,0.010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,3.000000,,-1.000000,,,,67.895161,70.468750,73.835979,0.620390,0.661810,-0.041420,38.069084,29.455395,10.989350,0.769023,2.129643,0.836031,0.023063,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,2.103983,14.666667,,,,0.800364,
2026-02-12T04:00:00Z,0.993600,no_impulse,0,LT,15m,-1.000000,58.215010,0.685030,1.000000,0.685030,0.091275,0.387828,2.227211,1.190735,22.000000,104.008439,0.054124,1.000000,52.389157,35.342466,60.022735,1.000000,0.089205,0.110337,-0.021133,44.431945,32.587257,10.318878,-0.007025,0.296076,2.144008,0.485685,0.004907,1.131886,3.000000,,0.377295,0.000000,45.584914,8.649789,6.766631,1.000000,0.138386,0.232323,-0.093938,63.459175,27.125803,13.812985,-0.216091,0.233215,2.167691,0.256527,0.008856,0.000000,0.000000,,0.000000,0.000000,64.679137,40.364583,69.714718,0.000000,0.264674,0.287803,-0.023129,69.580310,35.594477,2.728307,0.214595,0.757237,2.713990,0.707838,0.010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,4.000000,,-1.000000,,,,67.895161,70.468750,73.835979,0.620390,0.661810,-0.041420,38.069084,29.455395,10.989350,0.769023,2.129643,0.836031,0.023063,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,0.884814,0.120000,,104.008439,104.008439,0.671128,
2026-02-12T07:15:00Z,1.002221,no_impulse,0,LT,15m,1.000000,125.783972,0.867601,13.000000,0.066739,0.319725,0.657867,2.478000,0.685030,1.000000,58.215010,0.685030,2.000000,57.061122,47.671233,51.440572,0.000000,0.087098,0.105594,-0.018496,43.963252,30.041092,13.537697,0.091275,0.387828,2.227211,0.686629,0.004895,1.190735,22.000000,104.008439,0.054124,1.000000,52.389157,35.342466,60.022735,1.000000,0.089205,0.110337,-0.021133,44.431945,32.587257,10.318878,-0.007025,0.296076,2.144008,0.485685,0.004907,1.131886,3.000000,,0.377295,0.000000,45.584914,8.649789,6.766631,1.000000,0.138386,0.232323,-0.093938,63.459175,27.125803,13.812985,-0.216091,0.233215,2.167691,0.256527,0.008856,0.000000,0.000000,,0.000000,0.000000,64.679137,40.364583,69.714718,0.000000,0.264674,0.287803,-0.023129,69.580310,35.594477,2.728307,0.214595,0.757237,2.713990,0.707838,0.010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,5.000000,,-1.000000,,,,71.148061,89.267462,82.737081,0.592576,0.624318,-0.031743,40.215858,27.772883,10.876542,0.754129,2.083663,0.909871,0.018539,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,1.153858,2.000000,,104.008439,58.215010,0.549785,
2026-02-13T03:45:00Z,0.990066,no_impulse,0,LT,15m,-1.000000,140.997230,1.212771,11.000000,0.110252,-0.812224,-0.605710,1.137329,0.867601,13.000000,125.783972,0.066739,1.000000,67.471291,88.713911,85.651794,1.000000,0.169702,0.147498,0.022204,47.766205,31.791948,13.229945,0.319725,0.657867,2.478000,0.875976,0.008531,0.685030,1.000000,58.215010,0.685030,2.000000,57.061122,47.671233,51.440572,0.000000,0.087098,0.105594,-0.018496,43.963252,30.041092,13.537697,0.091275,0.387828,2.227211,0.686629,0.004895,1.190735,22.000000,104.008439,0.054124,1.000000,52.389157,35.342466,60.022735,1.000000,0.089205,0.110337,-0.021133,44.431945,32.587257,10.318878,-0.007025,0.296076,2.144008,0.485685,0.004907,1.131886,3.000000,,0.377295,0.000000,45.584914,8.649789,6.766631,1.000000,0.138386,0.232323,-0.093938,63.459175,27.125803,13.812985,-0.216091,0.233215,2.167691,0.256527,0.008856,0.000000,0.000000,,0.000000,0.000000,64.679137,40.364583,69.714718,0.000000,0.264674,0.287803,-0.023129,69.580310,35.594477,2.728307,0.214595,0.757237,2.713990,0.707838,0.010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,1.000000,,-1.000000,,,,48.212611,21.725732,55.964227,0.444621,0.572281,-0.127660,37.622679,19.639954,23.420170,-0.367842,0.854186,0.193182,0.011945,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,1.564764,1.410256,,125.783972,58.215010,0.478931,
2026-02-13T03:45:00Z,1.001385,no_impulse,0,LT,15m,1.000000,93.123772,1.143243,0.000000,0.000000,-0.812224,-0.605710,1.137329,1.212771,11.000000,140.997230,0.110252,8.000000,30.428157,2.946955,23.017705,1.000000,-0.002350,0.093565,-0.095915,34.143015,13.528908,34.165168,-0.812224,-0.605710,1.137329,-0.363433,0.009331,0.867601,13.000000,125.783972,0.066739,1.000000,67.471291,88.713911,85.651794,1.000000,0.169702,0.147498,0.022204,47.766205,31.791948,13.229945,0.319725,0.657867,2.478000,0.875976,0.008531,0.685030,1.000000,58.215010,0.685030,2.000000,57.061122,47.671233,51.440572,0.000000,0.087098,0.105594,-0.018496,43.963252,30.041092,13.537697,0.091275,0.387828,2.227211,0.686629,0.004895,1.190735,22.000000,104.008439,0.054124,1.000000,52.389157,35.342466,60.022735,1.000000,0.089205,0.110337,-0.021133,44.431945,32.587257,10.318878,-0.007025,0.296076,2.144008,0.485685,0.004907,1.131886,3.000000,,0.377295,0.000000,45.584914,8.649789,6.766631,1.000000,0.138386,0.232323,-0.093938,63.459175,27.125803,13.812985,-0.216091,0.233215,2.167691,0.256527,0.008856,0.000000,0.000000,,0.000000,0.000000,64.679137,40.364583,69.714718,0.000000,0.264674,0.287803,-0.023129,69.580310,35.594477,2.728307,0.214595,0.757237,2.713990,0.707838,0.010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000,2.000000,0.000000,-1.000000,,,,48.212611,21.725732,55.964227,0.444621,0.572281,-0.127660,37.622679,19.639954,23.420170,-0.367842,0.854186,0.193182,0.011945,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,1.348158,0.000000,,140.997230,58.215010,0.464147,1.190638
2026-02-13T04:30:00Z,0.987201,no_impulse,0,LT,15m,-1.000000,125.316456,1.416478,3.000000,0.472159,-0.560393,-0.510607,1.121230,1.143243,0.000000,93.123772,0.000000,8.000000,30.428157,2.946955,23.017705,0.000000,-0.002350,0.093565,-0.095915,34.143015,13.528908,34.165168,-0.812224,-0.605710,1.137329,-0.363433,0.009331,1.212771,11.000000,140.997230,0.110252,8.000000,30.428157,2.946955,23.017705,1.000000,-0.002350,0.093565,-0.095915,34.143015,13.528908,34.165168,-0.812224,-0.605710,1.137329,-0.363433,0.009331,0.867601,13.000000,125.783972,0.066739,1.000000,67.471291,88.713911,85.651794,1.000000,0.169702,0.147498,0.022204,47.766205,31.791948,13.229945,0.319725,0.657867,2.478000,0.875976,0.008531,0.685030,1.000000,58.215010,0.685030,2.000000,57.061122,47.671233,51.440572,0.000000,0.087098,0.105594,-0.018496,43.963252,30.041092,13.537697,0.091275,0.387828,2.227211,0.686629,0.004895,1.190735,22.000000,104.008439,0.054124,1.000000,52.389157,35.342466,60.022735,1.000000,0.089205,0.110337,-0.021133,44.431945,32.587257,10.318878,-0.007025,0.296076,2.144008,0.485685,0.004907,1.131886,3.000000,,0.377295,0.000000,45.584914,8.649789,6.766631,1.000000,0.138386,0.232323,-0.093938,63.459175,27.125803,13.812985,-0.216091,0.233215,2.167691,0.256527,0.008856,0.000000,0.000000,,0.000000,0.000000,64.679137,40.364583,69.714718,0.000000,0.264674,0.287803,-0.023129,69.580310,35.594477,2.728307,0.214595,0.757237,2.713990,0.707838,0.010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,3.000000,3.000000,-1.000000,,,,58.758015,70.724191,53.360650,0.422444,0.538831,-0.116386,35.562411,17.047156,20.328321,0.358034,1.545377,0.807690,0.011678,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,1.591225,0.420000,,140.997230,58.215010,0.438155,1.071805
2026-02-13T07:30:00Z,1.002698,no_impulse,0,LT,15m,1.000000,109.259259,1.569870,12.000000,0.130823,0.441818,0.571030,2.080904,1.416478,3.000000,125.316456,0.472159,4.000000,34.657786,22.778675,11.404828,1.000000,-0.167452,-0.017812,-0.149640,36.615058,12.609532,30.238816,-0.560393,-0.510607,1.121230,0.178242,0.017320,1.143243,0.000000,93.123772,0.000000,8.000000,30.428157,2.946955,23.017705,0.000000,-0.002350,0.093565,-0.095915,34.143015,13.528908,34.165168,-0.812224,-0.605710,1.137329,-0.363433,0.009331,1.212771,11.000000,140.997230,0.110252,8.000000,30.428157,2.946955,23.017705,1.000000,-0.002350,0.093565,-0.095915,34.143015,13.528908,34.165168,-0.812224,-0.605710,1.137329,-0.363433,0.009331,0.867601,13.000000,125.783972,0.066739,1.000000,67.471291,88.713911,85.651794,1.000000,0.169702,0.147498,0.022204,47.766205,31.791948,13.229945,0.319725,0.657867,2.478000,0.875976,0.008531,0.685030,1.000000,58.215010,0.685030,2.000000,57.061122,47.671233,51.440572,0.000000,0.087098,0.105594,-0.018496,43.963252,30.041092,13.537697,0.091275,0.387828,2.227211,0.686629,0.004895,1.190735,22.000000,104.008439,0.054124,1.000000,52.389157,35.342466,60.022735,1.000000,0.089205,0.110337,-0.021133,44.431945,32.587257,10.318878,-0.007025,0.296076,2.144008,0.485685,0.004907,1.131886,3.000000,,0.377295,0.000000,45.584914,8.649789,6.766631,1.000000,0.138386,0.232323,-0.093938,63.459175,27.125803,13.812985,-0.216091,0.233215,2.167691,0.256527,0.008856,0.000000,0.000000,,0.000000,0.000000,64.679137,40.364583,69.714718,0.000000,0.264674,0.287803,-0.023129,69.580310,35.594477,2.728307,0.214595,0.757237,2.713990,0.707838,0.010347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,4.000000,15.000000,-1.000000,,,,56.175365,69.645609,80.482794,0.390199,0.473152,-0.082953,29.183311,17.828253,16.999798,0.209779,1.337041,0.666260,0.012644,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,1.642179,1.811321,,140.997230,58.215010,0.446293,1.375133
2026-02-16T03:45:00Z,0.987487,no_impulse,0,LT,15m,-1.000000,98.151002,1.517028,10.000000,0.151703,-0.136969,-0.067333,1.334545,1.569870,12.000000,109.259259,0.130823,7.000000,62.601904,98.459168,91.267657,0.000000,0.076240,0.013551,0.062689,22.465109,26.888197,15.970050,0.441818,0.571030,2.080904,0.776148,0.016070,1.416478,3.000000,125.316456,0.472159,4.000000,34.657786,22.778675,11.404828,1.000000,-0.167452,-0.017812,-0.149640,36.615058,12.609532,30.238816,-0.560393,-0.510607,1.121230,0.178242,0.017320,1.143243,0.000000,93.123772,0.000000,8.000000,30.428157,2.946955,23.017705,0.000000,-0.002350,0.093565,-0.095915,34.143015,13.528908,34.165168,-0.812224,-0.605710,1.137329,-0.363433,0.009331,1.212771,11.000000,140.997230,0.110252,8.000000,30.428157,2.946955,23.017705,1.000000,-0.002350,0.093565,-0.095915,34.143015,13.528908,34.165168,-0.812224,-0.605710,1.137329,-0.363433,0.009331,0.867601,13.000000,125.783972,0.066739,1.000000,67.471291,88.713911,85.651794,1.000000,0.169702,0.147498,0.022204,47.766205,31.791948,13.229945,0.319725,0.657867,2.478000,0.875976,0.008531,0.685030,1.000000,58.215010,0.685030,2.000000,57.061122,47.671233,51.440572,0.000000,0.087098,0.105594,-0.018496,43.963252,30.041092,13.537697,0.091275,0.387828,2.227211,0.686629,0.004895,1.190735,22.000000,104.008439,0.054124,1.000000,52.389157,35.342466,60.022735,1.000000,0.089205,0.110337,-0.021133,44.431945,32.587257,10.318878,-0.007025,0.296076,2.144008,0.485685,0.004907,1.131886,3.000000,,0.377295,0.000000,45.584914,8.649789,6.766631,1.000000,0.138386,0.232323,-0.093938,63.459175,27.125803,13.812985,-0.216091,0.233215,2.167691,0.256527,0.008856,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,10.000000,-1.000000,,,,55.132660,65.793529,61.171032,0.289655,0.395190,-0.105534,26.125545,14.293255,27.468667,0.128874,1.141425,0.625151,0.010311,,0.000000,,48.981606,54.794521,63.549338,0.034874,0.023625,0.011249,20.361741,22.728409,27.374480,-0.033140,0.057390,0.461016,0.008498,1.481213,1.384615,,140.997230,58.215010,0.464925,1.493306
