timestamp,price,label,direction,symbol,timeframe,curr_direction,curr_retrace_pct,curr_leg_size_pct,curr_leg_duration,curr_leg_speed,curr_ema20_dist,curr_ema50_dist,curr_ema200_dist,p1_leg_size_pct,p1_leg_duration,p1_retrace_pct,p1_leg_speed,p1_trend_state,p1_rsi,p1_stoch_k,p1_stoch_d,p1_stoch_cross,p1_macd_line,p1_macd_signal,p1_macd_hist,p1_adx,p1_plus_di,p1_minus_di,p1_ema20_dist,p1_ema50_dist,p1_ema200_dist,p1_bb_position,p1_bb_bandwidth,p2_leg_size_pct,p2_leg_duration,p2_retrace_pct,p2_leg_speed,p2_trend_state,p2_rsi,p2_stoch_k,p2_stoch_d,p2_stoch_cross,p2_macd_line,p2_macd_signal,p2_macd_hist,p2_adx,p2_plus_di,p2_minus_di,p2_ema20_dist,p2_ema50_dist,p2_ema200_dist,p2_bb_position,p2_bb_bandwidth,p3_leg_size_pct,p3_leg_duration,p3_retrace_pct,p3_leg_speed,p3_trend_state,p3_rsi,p3_stoch_k,p3_stoch_d,p3_stoch_cross,p3_macd_line,p3_macd_signal,p3_macd_hist,p3_adx,p3_plus_di,p3_minus_di,p3_ema20_dist,p3_ema50_dist,p3_ema200_dist,p3_bb_position,p3_bb_bandwidth,p4_leg_size_pct,p4_leg_duration,p4_retrace_pct,p4_leg_speed,p4_trend_state,p4_rsi,p4_stoch_k,p4_stoch_d,p4_stoch_cross,p4_macd_line,p4_macd_signal,p4_macd_hist,p4_adx,p4_plus_di,p4_minus_di,p4_ema20_dist,p4_ema50_dist,p4_ema200_dist,p4_bb_position,p4_bb_bandwidth,p5_leg_size_pct,p5_leg_duration,p5_retrace_pct,p5_leg_speed,p5_trend_state,p5_rsi,p5_stoch_k,p5_stoch_d,p5_stoch_cross,p5_macd_line,p5_macd_signal,p5_macd_hist,p5_adx,p5_plus_di,p5_minus_di,p5_ema20_dist,p5_ema50_dist,p5_ema200_dist,p5_bb_position,p5_bb_bandwidth,p6_leg_size_pct,p6_leg_duration,p6_retrace_pct,p6_leg_speed,p6_trend_state,p6_rsi,p6_stoch_k,p6_stoch_d,p6_stoch_cross,p6_macd_line,p6_macd_signal,p6_macd_hist,p6_adx,p6_plus_di,p6_minus_di,p6_ema20_dist,p6_ema50_dist,p6_ema200_dist,p6_bb_position,p6_bb_bandwidth,p7_leg_size_pct,p7_leg_duration,p7_retrace_pct,p7_leg_speed,p7_trend_state,p7_rsi,p7_stoch_k,p7_stoch_d,p7_stoch_cross,p7_macd_line,p7_macd_signal,p7_macd_hist,p7_adx,p7_plus_di,p7_minus_di,p7_ema20_dist,p7_ema50_dist,p7_ema200_dist,p7_bb_position,p7_bb_bandwidth,p8_leg_size_pct,p8_leg_duration,p8_retrace_pct,p8_leg_speed,p8_trend_state,p8_rsi,p8_stoch_k,p8_stoch_d,p8_stoch_cross,p8_macd_line,p8_macd_signal,p8_macd_hist,p8_adx,p8_plus_di,p8_minus_di,p8_ema20_dist,p8_ema50_dist,p8_ema200_dist,p8_bb_position,p8_bb_bandwidth,p9_leg_size_pct,p9_leg_duration,p9_retrace_pct,p9_leg_speed,p9_trend_state,p10_leg_size_pct,p10_leg_duration,p10_retrace_pct,p10_leg_speed,p10_trend_state,p11_leg_size_pct,p11_leg_duration,p11_retrace_pct,p11_leg_speed,p11_trend_state,p12_leg_size_pct,p12_leg_duration,p12_retrace_pct,p12_leg_speed,p12_trend_state,p13_leg_size_pct,p13_leg_duration,p13_retrace_pct,p13_leg_speed,p13_trend_state,p14_leg_size_pct,p14_leg_duration,p14_retrace_pct,p14_leg_speed,p14_trend_state,p15_leg_size_pct,p15_leg_duration,p15_retrace_pct,p15_leg_speed,p15_trend_state,p16_leg_size_pct,p16_leg_duration,p16_retrace_pct,p16_leg_speed,p16_trend_state,p17_leg_size_pct,p17_leg_duration,p17_retrace_pct,p17_leg_speed,p17_trend_state,p18_leg_size_pct,p18_leg_duration,p18_retrace_pct,p18_leg_speed,p18_trend_state,p19_leg_size_pct,p19_leg_duration,p19_retrace_pct,p19_leg_speed,p19_trend_state,p20_leg_size_pct,p20_leg_duration,p20_retrace_pct,p20_leg_speed,p20_trend_state,mkt_trend_state,mkt_trend_streak,mkt_bars_since_reversal,mkt_last_break_type,htf_trend_state,htf_retrace_pct,htf_pivot_dist_pct,htf_rsi,htf_stoch_k,htf_stoch_d,htf_macd_line,htf_macd_signal,htf_macd_hist,htf_adx,htf_plus_di,htf_minus_di,htf_ema20_dist,htf_ema50_dist,htf_bb_position,htf_bb_bandwidth,ltf_trend_state,ltf_zigzag_count,ltf_trend_reversal_flag,ltf_rsi,ltf_stoch_k,ltf_stoch_d,ltf_macd_line,ltf_macd_signal,ltf_macd_hist,ltf_adx,ltf_plus_di,ltf_minus_di,ltf_ema20_dist,ltf_ema50_dist,ltf_bb_position,ltf_bb_bandwidth,leg_size_vs_avg,leg_duration_vs_avg,bars_since_large_leg,max_retrace_last10,min_retrace_last10,leg_size_stddev,legs_contracting
2022-04-18T18:30:00Z,1.000000,no_impulse,0,NTPC,1d,1.000000,,0.000000,0.000000,0.000000,8.301001,12.731394,19.420487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,1.000000,,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,,,,0.000000,
2022-05-15T18:30:00Z,0.851518,no_impulse,0,NTPC,1d,-1.000000,,14.848212,18.000000,0.824901,-3.208408,0.191520,9.740239,0.000000,0.000000,,0.000000,0.000000,77.433027,82.674772,88.120882,0.000000,4.185461,3.077838,1.107622,44.338046,45.838838,6.191219,8.301001,12.731394,19.420487,0.832137,0.272552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,2.000000,,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.000000,,,,0.000000,
2022-05-31T18:30:00Z,0.963030,no_impulse,0,NTPC,1d,1.000000,75.101215,13.095658,12.000000,1.091305,2.867989,4.769033,13.401187,14.848212,18.000000,,0.824901,0.000000,43.997638,32.592593,13.263956,1.000000,0.392279,1.872598,-1.480319,36.162028,14.962847,23.725770,-3.208408,0.191520,9.740239,0.253436,0.126079,0.000000,0.000000,,0.000000,0.000000,77.433027,82.674772,88.120882,0.000000,4.185461,3.077838,1.107622,44.338046,45.838838,6.191219,8.301001,12.731394,19.420487,0.832137,0.272552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.763937,1.333333,,,,10.499271,
2022-06-23T18:30:00Z,0.811241,no_impulse,0,NTPC,1d,-1.000000,136.118598,15.761548,17.000000,0.927150,-6.620931,-8.235723,-0.743599,13.095658,12.000000,75.101215,1.091305,3.000000,57.896160,81.671159,76.632086,0.000000,0.378411,0.115317,0.263094,22.562623,26.887529,14.821832,2.867989,4.769033,13.401187,0.767929,0.110204,14.848212,18.000000,,0.824901,0.000000,43.997638,32.592593,13.263956,1.000000,0.392279,1.872598,-1.480319,36.162028,14.962847,23.725770,-3.208408,0.191520,9.740239,0.253436,0.126079,0.000000,0.000000,,0.000000,0.000000,77.433027,82.674772,88.120882,0.000000,4.185461,3.077838,1.107622,44.338046,45.838838,6.191219,8.301001,12.731394,19.420487,0.832137,0.272552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.692129,1.700000,,75.101215,75.101215,8.114155,
2022-09-14T18:30:00Z,1.058912,no_impulse,0,NTPC,1d,1.000000,163.168317,30.529826,56.000000,0.545175,5.874540,9.355965,16.874954,15.761548,17.000000,136.118598,0.927150,4.000000,32.840919,6.653226,7.806968,1.000000,-3.038608,-1.757279,-1.281329,30.539347,9.513754,30.880154,-6.620931,-8.235723,-0.743599,0.216628,0.219139,13.095658,12.000000,75.101215,1.091305,3.000000,57.896160,81.671159,76.632086,0.000000,0.378411,0.115317,0.263094,22.562623,26.887529,14.821832,2.867989,4.769033,13.401187,0.767929,0.110204,14.848212,18.000000,,0.824901,0.000000,43.997638,32.592593,13.263956,1.000000,0.392279,1.872598,-1.480319,36.162028,14.962847,23.725770,-3.208408,0.191520,9.740239,0.253436,0.126079,0.000000,0.000000,,0.000000,0.000000,77.433027,82.674772,88.120882,0.000000,4.185461,3.077838,1.107622,44.338046,45.838838,6.191219,8.301001,12.731394,19.420487,0.832137,0.272552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000,3.000000,,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.794146,4.765957,,136.118598,75.101215,7.367749,
2022-09-27T18:30:00Z,0.931770,no_impulse,0,NTPC,1d,-1.000000,51.334951,12.006812,9.000000,1.334090,-4.198346,-1.739027,6.752162,30.529826,56.000000,163.168317,0.545175,7.000000,72.037853,93.913043,88.828259,1.000000,2.384056,1.997815,0.386240,39.359005,33.096583,7.461413,5.874540,9.355965,16.874954,1.041190,0.115323,15.761548,17.000000,136.118598,0.927150,4.000000,32.840919,6.653226,7.806968,1.000000,-3.038608,-1.757279,-1.281329,30.539347,9.513754,30.880154,-6.620931,-8.235723,-0.743599,0.216628,0.219139,13.095658,12.000000,75.101215,1.091305,3.000000,57.896160,81.671159,76.632086,0.000000,0.378411,0.115317,0.263094,22.562623,26.887529,14.821832,2.867989,4.769033,13.401187,0.767929,0.110204,14.848212,18.000000,,0.824901,0.000000,43.997638,32.592593,13.263956,1.000000,0.392279,1.872598,-1.480319,36.162028,14.962847,23.725770,-3.208408,0.191520,9.740239,0.253436,0.126079,0.000000,0.000000,,0.000000,0.000000,77.433027,82.674772,88.120882,0.000000,4.185461,3.077838,1.107622,44.338046,45.838838,6.191219,8.301001,12.731394,19.420487,0.832137,0.272552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,1.000000,9.000000,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.808700,0.436893,9.000000,163.168317,75.101215,10.843063,
2022-10-31T18:30:00Z,1.099790,no_impulse,0,NTPC,1d,1.000000,132.151300,18.032258,22.000000,0.819648,7.265946,9.461835,16.898998,12.006812,9.000000,51.334951,1.334090,2.000000,39.488129,13.947991,12.151461,0.000000,0.255324,1.469900,-1.214576,33.904368,16.397370,29.261524,-4.198346,-1.739027,6.752162,0.157898,0.117777,30.529826,56.000000,163.168317,0.545175,7.000000,72.037853,93.913043,88.828259,1.000000,2.384056,1.997815,0.386240,39.359005,33.096583,7.461413,5.874540,9.355965,16.874954,1.041190,0.115323,15.761548,17.000000,136.118598,0.927150,4.000000,32.840919,6.653226,7.806968,1.000000,-3.038608,-1.757279,-1.281329,30.539347,9.513754,30.880154,-6.620931,-8.235723,-0.743599,0.216628,0.219139,13.095658,12.000000,75.101215,1.091305,3.000000,57.896160,81.671159,76.632086,0.000000,0.378411,0.115317,0.263094,22.562623,26.887529,14.821832,2.867989,4.769033,13.401187,0.767929,0.110204,14.848212,18.000000,,0.824901,0.000000,43.997638,32.592593,13.263956,1.000000,0.392279,1.872598,-1.480319,36.162028,14.962847,23.725770,-3.208408,0.191520,9.740239,0.253436,0.126079,0.000000,0.000000,,0.000000,0.000000,77.433027,82.674772,88.120882,0.000000,4.185461,3.077838,1.107622,44.338046,45.838838,6.191219,8.301001,12.731394,19.420487,0.832137,0.272552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,2.000000,31.000000,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.254533,1.178571,31.000000,163.168317,51.334951,9.767400,2.086260
2022-11-20T18:30:00Z,0.986775,no_impulse,0,NTPC,1d,-1.000000,67.262970,10.276032,13.000000,0.790464,-3.509133,-1.876136,6.536587,18.032258,22.000000,132.151300,0.819648,1.000000,72.666000,94.724771,93.033257,0.000000,1.662745,0.870897,0.791848,17.089319,32.363292,12.578439,7.265946,9.461835,16.898998,1.170921,0.116783,12.006812,9.000000,51.334951,1.334090,2.000000,39.488129,13.947991,12.151461,0.000000,0.255324,1.469900,-1.214576,33.904368,16.397370,29.261524,-4.198346,-1.739027,6.752162,0.157898,0.117777,30.529826,56.000000,163.168317,0.545175,7.000000,72.037853,93.913043,88.828259,1.000000,2.384056,1.997815,0.386240,39.359005,33.096583,7.461413,5.874540,9.355965,16.874954,1.041190,0.115323,15.761548,17.000000,136.118598,0.927150,4.000000,32.840919,6.653226,7.806968,1.000000,-3.038608,-1.757279,-1.281329,30.539347,9.513754,30.880154,-6.620931,-8.235723,-0.743599,0.216628,0.219139,13.095658,12.000000,75.101215,1.091305,3.000000,57.896160,81.671159,76.632086,0.000000,0.378411,0.115317,0.263094,22.562623,26.887529,14.821832,2.867989,4.769033,13.401187,0.767929,0.110204,14.848212,18.000000,,0.824901,0.000000,43.997638,32.592593,13.263956,1.000000,0.392279,1.872598,-1.480319,36.162028,14.962847,23.725770,-3.208408,0.191520,9.740239,0.253436,0.126079,0.000000,0.000000,,0.000000,0.000000,77.433027,82.674772,88.120882,0.000000,4.185461,3.077838,1.107622,44.338046,45.838838,6.191219,8.301001,12.731394,19.420487,0.832137,0.272552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000000,3.000000,44.000000,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.689836,0.679104,44.000000,163.168317,51.334951,9.022966,1.385844
2022-12-05T18:30:00Z,1.058010,no_impulse,0,NTPC,1d,1.000000,63.031915,7.219007,11.000000,0.656273,2.239698,3.612797,11.257843,10.276032,13.000000,67.262970,0.790464,2.000000,38.737422,1.329787,3.569820,1.000000,0.034859,0.915548,-0.880689,16.150268,15.493269,27.444655,-3.509133,-1.876136,6.536587,0.198363,0.112392,18.032258,22.000000,132.151300,0.819648,1.000000,72.666000,94.724771,93.033257,0.000000,1.662745,0.870897,0.791848,17.089319,32.363292,12.578439,7.265946,9.461835,16.898998,1.170921,0.116783,12.006812,9.000000,51.334951,1.334090,2.000000,39.488129,13.947991,12.151461,0.000000,0.255324,1.469900,-1.214576,33.904368,16.397370,29.261524,-4.198346,-1.739027,6.752162,0.157898,0.117777,30.529826,56.000000,163.168317,0.545175,7.000000,72.037853,93.913043,88.828259,1.000000,2.384056,1.997815,0.386240,39.359005,33.096583,7.461413,5.874540,9.355965,16.874954,1.041190,0.115323,15.761548,17.000000,136.118598,0.927150,4.000000,32.840919,6.653226,7.806968,1.000000,-3.038608,-1.757279,-1.281329,30.539347,9.513754,30.880154,-6.620931,-8.235723,-0.743599,0.216628,0.219139,13.095658,12.000000,75.101215,1.091305,3.000000,57.896160,81.671159,76.632086,0.000000,0.378411,0.115317,0.263094,22.562623,26.887529,14.821832,2.867989,4.769033,13.401187,0.767929,0.110204,14.848212,18.000000,,0.824901,0.000000,43.997638,32.592593,13.263956,1.000000,0.392279,1.872598,-1.480319,36.162028,14.962847,23.725770,-3.208408,0.191520,9.740239,0.253436,0.126079,0.000000,0.000000,,0.000000,0.000000,77.433027,82.674772,88.120882,0.000000,4.185461,3.077838,1.107622,44.338046,45.838838,6.191219,8.301001,12.731394,19.420487,0.832137,0.272552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000000,1.000000,55.000000,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.504163,0.598639,55.000000,163.168317,51.334951,8.511860,0.678854
2022-12-25T18:30:00Z,0.973249,no_impulse,0,NTPC,1d,-1.000000,118.987342,8.011364,14.000000,0.572240,-2.052829,-1.925749,5.073212,7.219007,11.000000,63.031915,0.656273,3.000000,62.425120,93.248945,89.633706,1.000000,0.595064,0.309829,0.285235,13.808522,25.331537,15.220419,2.239698,3.612797,11.257843,0.856908,0.064190,10.276032,13.000000,67.262970,0.790464,2.000000,38.737422,1.329787,3.569820,1.000000,0.034859,0.915548,-0.880689,16.150268,15.493269,27.444655,-3.509133,-1.876136,6.536587,0.198363,0.112392,18.032258,22.000000,132.151300,0.819648,1.000000,72.666000,94.724771,93.033257,0.000000,1.662745,0.870897,0.791848,17.089319,32.363292,12.578439,7.265946,9.461835,16.898998,1.170921,0.116783,12.006812,9.000000,51.334951,1.334090,2.000000,39.488129,13.947991,12.151461,0.000000,0.255324,1.469900,-1.214576,33.904368,16.397370,29.261524,-4.198346,-1.739027,6.752162,0.157898,0.117777,30.529826,56.000000,163.168317,0.545175,7.000000,72.037853,93.913043,88.828259,1.000000,2.384056,1.997815,0.386240,39.359005,33.096583,7.461413,5.874540,9.355965,16.874954,1.041190,0.115323,15.761548,17.000000,136.118598,0.927150,4.000000,32.840919,6.653226,7.806968,1.000000,-3.038608,-1.757279,-1.281329,30.539347,9.513754,30.880154,-6.620931,-8.235723,-0.743599,0.216628,0.219139,13.095658,12.000000,75.101215,1.091305,3.000000,57.896160,81.671159,76.632086,0.000000,0.378411,0.115317,0.263094,22.562623,26.887529,14.821832,2.867989,4.769033,13.401187,0.767929,0.110204,14.848212,18.000000,,0.824901,0.000000,43.997638,32.592593,13.263956,1.000000,0.392279,1.872598,-1.480319,36.162028,14.962847,23.725770,-3.208408,0.191520,9.740239,0.253436,0.126079,0.000000,0.000000,,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000000,2.000000,69.000000,-1.000000,,,,0.000000,7.446809,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,,0.000000,,0.000000,27.946128,27.946128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.592122,0.797468,69.000000,163.168317,51.334951,8.306387,0.609407
